Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.544, 0.000, 3.471, 0.052, 0.000, 0.000, 0.000, -4.067, 0.000, -0.000, 10.12
0, 0, 0.000, 0.562, 0.000, 3.783, 0.058, 0.000, 0.000, 0.000, -4.403, 0.000, 0.000, 10.02
0, 0, 0.000, 0.572, 0.000, 3.977, 0.063, 0.000, 0.000, 0.000, -4.612, -0.000, -0.000, 10.09
0, 0, 0.000, 0.572, 0.000, 3.972, 0.063, 0.000, 0.000, 0.000, -4.607, 0.000, -0.000, 10.08
0, 0, 0.000, 0.563, 0.000, 3.808, 0.058, 0.000, 0.000, 0.000, -4.429, -0.000, -0.000, 10.10
0, 0, 0.000, 0.554, 0.000, 3.645, 0.054, 0.000, 0.000, 0.000, -4.253, -0.000, 0.000, 10.13
0, 0, 0.000, 0.536, 0.000, 3.326, 0.046, 0.000, 0.000, 0.000, -3.908, -0.000, -0.000, 10.20
0, 0, 0.000, 0.509, 0.000, 2.852, 0.036, 0.000, 0.000, 0.000, -3.397, -0.000, -0.000, 10.31
0, 0, 0.000, 0.492, 0.000, 2.545, 0.031, 0.000, 0.000, 0.000, -3.067, -0.000, 0.000, 10.40
0, 0, 0.000, 0.483, 0.000, 2.394, 0.028, 0.000, 0.000, 0.000, -2.905, -0.000, -0.000, 10.46
0, 0, 0.000, 0.483, 0.000, 2.397, 0.028, 0.000, 0.000, 0.000, -2.908, -0.000, -0.000, 10.47
0, 0, 0.000, 0.492, 0.000, 2.549, 0.031, 0.000, 0.000, 0.000, -3.072, 0.000, -0.000, 10.42
0, 0, 0.000, 0.509, 0.000, 2.853, 0.038, 0.000, 0.000, 0.000, -3.400, 0.000, -0.000, 10.32
0, 0, 0.000, 0.527, 0.000, 3.164, 0.046, 0.000, 0.000, 0.000, -3.736, 0.000, -0.000, 10.23
0, 0, 0.000, 0.544, 0.000, 3.477, 0.053, 0.000, 0.000, 0.000, -4.074, 0.000, -0.000, 10.14
0, 0, 0.000, 0.553, 0.000, 3.633, 0.056, 0.000, 0.000, 0.000, -4.242, 0.000, -0.000, 10.09
0, 0, 0.000, 0.562, 0.000, 3.789, 0.060, 0.000, 0.000, 0.000, -4.410, 0.000, 0.000, 10.04
0, 0, 0.000, 0.580, 0.000, 4.106, 0.066, 0.000, 0.000, 0.000, -4.752, 0.000, -0.000, 9.95
0, 0, 0.000, 0.578, 0.000, 4.083, 0.067, 0.000, 0.000, 0.000, -4.728, 0.000, -0.000, 9.87
0, 0, 0.000, 0.568, 0.000, 3.902, 0.064, 0.000, 0.000, 0.000, -4.534, 0.000, 0.000, 9.85
0, 0, 0.000, 0.567, 0.000, 3.888, 0.064, 0.000, 0.000, 0.000, -4.519, 0.000, -0.000, 9.80
0, 0, 0.000, 0.567, 0.000, 3.883, 0.064, 0.000, 0.000, 0.000, -4.514, 0.000, -0.000, 9.78
0, 0, 0.000, 0.567, 0.000, 3.879, 0.064, 0.000, 0.000, 0.000, -4.510, 0.000, -0.000, 9.77
0, 0, 0.000, 0.576, 0.000, 4.035, 0.068, 0.000, 0.000, 0.000, -4.679, 0.000, -0.000, 9.72
0, 0, 0.000, 0.575, 0.000, 4.030, 0.068, 0.000, 0.000, 0.000, -4.674, 0.000, 0.000, 9.70
0, 0, 0.000, 0.575, 0.000, 4.026, 0.068, 0.000, 0.000, 0.000, -4.669, 0.000, -0.000, 9.69
0, 0, 0.000, 0.577, 0.000, 4.063, 0.069, 0.000, 0.000, 0.000, -4.709, -0.000, 0.000, 9.81
0, 0, 0.000, 0.559, 0.000, 3.741, 0.062, 0.000, 0.000, 0.000, -4.362, -0.000, 0.000, 9.89
0, 0, 0.000, 0.541, 0.000, 3.425, 0.051, 0.000, 0.000, 0.000, -4.018, -0.000, -0.000, 9.96
0, 0, 0.000, 0.506, 0.000, 2.796, 0.037, 0.000, 0.000, 0.000, -3.339, -0.000, -0.000, 10.12
0, 0, 0.000, 0.471, 0.000, 2.181, 0.027, 0.000, 0.000, 0.000, -2.679, -0.000, -0.000, 10.30
0, 0, 0.000, 0.454, 0.000, 1.884, 0.022, 0.000, 0.000, 0.000, -2.360, -0.000, -0.000, 10.42
0, 0, 0.000, 0.438, 0.000, 1.590, 0.018, 0.000, 0.000, 0.000, -2.045, -0.000, -0.000, 10.53
0, 0, 0.000, 0.430, 0.000, 1.451, 0.015, 0.000, 0.000, 0.000, -1.895, -0.000, -0.000, 10.62
0, 0, 0.000, 0.430, 0.000, 1.459, 0.015, 0.000, 0.000, 0.000, -1.905, -0.000, -0.000, 10.65
0, 0, 0.000, 0.439, 0.000, 1.614, 0.017, 0.000, 0.000, 0.000, -2.071, 0.000, -0.000, 10.62
0, 0, 0.000, 0.456, 0.000, 1.919, 0.022, 0.000, 0.000, 0.000, -2.397, 0.000, 0.000, 10.53
0, 0, 0.000, 0.473, 0.000, 2.213, 0.029, 0.000, 0.000, 0.000, -2.715, 0.000, 0.000, 10.42
0, 0, 0.000, 0.490, 0.000, 2.512, 0.035, 0.000, 0.000, 0.000, -3.036, 0.000, -0.000, 10.30
0, 0, 0.000, 0.498, 0.000, 2.665, 0.038, 0.000, 0.000, 0.000, -3.201, 0.000, -0.000, 10.25
0, 0, 0.000, 0.507, 0.000, 2.819, 0.041, 0.000, 0.000, 0.000, -3.367, 0.000, -0.000, 10.21
0, 0, 0.000, 0.525, 0.000, 3.132, 0.047, 0.000, 0.000, 0.000, -3.703, 0.000, -0.000, 10.13
0, 0, 0.000, 0.533, 0.000, 3.273, 0.050, 0.000, 0.000, 0.000, -3.855, 0.000, 0.000, 10.03
0, 0, 0.000, 0.550, 0.000, 3.573, 0.056, 0.000, 0.000, 0.000, -4.179, 0.000, -0.000, 9.89
0, 0, 0.000, 0.549, 0.000, 3.557, 0.056, 0.000, 0.000, 0.000, -4.162, 0.000, -0.000, 9.84
0, 0, 0.000, 0.548, 0.000, 3.548, 0.056, 0.000, 0.000, 0.000, -4.152, 0.000, 0.000, 9.81
0, 0, 0.000, 0.548, 0.000, 3.543, 0.057, 0.000, 0.000, 0.000, -4.147, 0.000, 0.000, 9.79
0, 0, 0.000, 0.548, 0.000, 3.538, 0.057, 0.000, 0.000, 0.000, -4.143, 0.000, -0.000, 9.78
0, 0, 0.000, 0.538, 0.000, 3.375, 0.054, 0.000, 0.000, 0.000, -3.967, -0.000, -0.000, 9.80
0, 0, 0.000, 0.538, 0.000, 3.372, 0.054, 0.000, 0.000, 0.000, -3.964, 0.000, 0.000, 9.79
0, 0, 0.000, 0.540, 0.000, 3.409, 0.055, 0.000, 0.000, 0.000, -4.005, -0.000, -0.000, 9.92
0, 0, 0.000, 0.522, 0.000, 3.092, 0.048, 0.000, 0.000, 0.000, -3.663, -0.000, -0.000, 10.00
0, 0, 0.000, 0.478, 0.000, 2.312, 0.032, 0.000, 0.000, 0.000, -2.823, -0.000, -0.000, 10.19
0, 0, 0.000, 0.435, 0.000, 1.546, 0.019, 0.000, 0.000, 0.000, -2.001, -0.000, -0.000, 10.39
0, 0, 0.000, 0.410, 0.000, 1.096, 0.013, 0.000, 0.000, 0.000, -1.518, -0.000, 0.000, 10.52
0, 0, 0.000, 0.376, 0.000, 0.504, 0.005, 0.000, 0.000, 0.000, -0.886, -0.000, -0.000, 10.70
0, 0, 0.000, 0.344, 0.000, -0.072, -0.001, 0.000, 0.000, 0.000, -0.272, -0.000, -0.000, 10.90
0, 0, 0.000, 0.328, 0.000, -0.347, -0.003, 0.000, 0.000, 0.000, 0.022, -0.000, -0.000, 11.04
0, 0, 0.000, 0.321, 0.000, -0.478, -0.004, 0.000, 0.000, 0.000, 0.161, -0.000, -0.000, 11.13
0, 0, 0.000, 0.321, 0.000, -0.467, -0.004, 0.000, 0.000, 0.000, 0.149, -0.000, -0.000, 11.17
0, 0, 0.000, 0.346, 0.000, -0.024, -0.000, 0.000, 0.000, 0.000, -0.322, 0.000, -0.000, 11.07
0, 0, 0.000, 0.363, 0.000, 0.266, 0.003, 0.000, 0.000, 0.000, -0.632, 0.000, -0.000, 10.98
0, 0, 0.000, 0.371, 0.000, 0.411, 0.004, 0.000, 0.000, 0.000, -0.786, 0.000, 0.000, 10.93
0, 0, 0.000, 0.379, 0.000, 0.556, 0.006, 0.000, 0.000, 0.000, -0.941, 0.000, -0.000, 10.88
0, 0, 0.000, 0.387, 0.000, 0.701, 0.008, 0.000, 0.000, 0.000, -1.096, 0.000, 0.000, 10.83
0, 0, 0.000, 0.396, 0.000, 0.851, 0.010, 0.000, 0.000, 0.000, -1.257, 0.000, 0.000, 10.79
0, 0, 0.000, 0.404, 0.000, 0.996, 0.012, 0.000, 0.000, 0.000, -1.411, 0.000, 0.000, 10.73
0, 0, 0.000, 0.412, 0.000, 1.139, 0.013, 0.000, 0.000, 0.000, -1.565, 0.000, -0.000, 10.67
0, 0, 0.000, 0.420, 0.000, 1.283, 0.015, 0.000, 0.000, 0.000, -1.719, 0.000, -0.000, 10.61
0, 0, 0.000, 0.428, 0.000, 1.428, 0.018, 0.000, 0.000, 0.000, -1.874, 0.000, -0.000, 10.55
0, 0, 0.000, 0.437, 0.000, 1.573, 0.020, 0.000, 0.000, 0.000, -2.030, 0.000, -0.000, 10.48
0, 0, 0.000, 0.445, 0.000, 1.719, 0.022, 0.000, 0.000, 0.000, -2.186, 0.000, -0.000, 10.42
0, 0, 0.000, 0.453, 0.000, 1.866, 0.024, 0.000, 0.000, 0.000, -2.343, 0.000, -0.000, 10.36
0, 0, 0.000, 0.462, 0.000, 2.017, 0.027, 0.000, 0.000, 0.000, -2.505, 0.000, -0.000, 10.31
0, 0, 0.000, 0.481, 0.000, 2.363, 0.032, 0.000, 0.000, 0.000, -2.877, -0.000, -0.000, 10.37
0, 0, 0.000, 0.464, 0.000, 2.052, 0.027, 0.000, 0.000, 0.000, -2.543, -0.000, -0.000, 10.44
0, 0, 0.000, 0.438, 0.000, 1.592, 0.020, 0.000, 0.000, 0.000, -2.049, -0.000, -0.000, 10.55
0, 0, 0.000, 0.412, 0.000, 1.137, 0.013, 0.000, 0.000, 0.000, -1.563, -0.000, -0.000, 10.66
0, 0, 0.000, 0.387, 0.000, 0.689, 0.008, 0.000, 0.000, 0.000, -1.083, -0.000, 0.000, 10.78
0, 0, 0.000, 0.370, 0.000, 0.394, 0.004, 0.000, 0.000, 0.000, -0.768, -0.000, 0.000, 10.87
0, 0, 0.000, 0.370, 0.000, 0.398, 0.004, 0.000, 0.000, 0.000, -0.772, -0.000, 0.000, 10.88
0, 0, 0.000, 0.362, 0.000, 0.253, 0.003, 0.000, 0.000, 0.000, -0.617, -0.000, -0.000, 10.93
0, 0, 0.000, 0.354, 0.000, 0.108, 0.001, 0.000, 0.000, 0.000, -0.463, -0.000, 0.000, 10.98
0, 0, 0.000, 0.362, 0.000, 0.260, 0.003, 0.000, 0.000, 0.000, -0.625, 0.000, 0.000, 10.96
0, 0, 0.000, 0.371, 0.000, 0.411, 0.004, 0.000, 0.000, 0.000, -0.786, 0.000, -0.000, 10.93
0, 0, 0.000, 0.388, 0.000, 0.712, 0.008, 0.000, 0.000, 0.000, -1.107, 0.000, 0.000, 10.86
0, 0, 0.000, 0.397, 0.000, 0.862, 0.010, 0.000, 0.000, 0.000, -1.269, 0.000, 0.000, 10.83
0, 0, 0.000, 0.405, 0.000, 1.013, 0.012, 0.000, 0.000, 0.000, -1.430, 0.000, 0.000, 10.80
0, 0, 0.000, 0.422, 0.000, 1.316, 0.016, 0.000, 0.000, 0.000, -1.754, 0.000, -0.000, 10.72
0, 0, 0.000, 0.431, 0.000, 1.468, 0.018, 0.000, 0.000, 0.000, -1.916, 0.000, -0.000, 10.68
0, 0, 0.000, 0.439, 0.000, 1.609, 0.020, 0.000, 0.000, 0.000, -2.067, 0.000, -0.000, 10.61
0, 0, 0.000, 0.455, 0.000, 1.903, 0.024, 0.000, 0.000, 0.000, -2.383, 0.000, -0.000, 10.49
0, 0, 0.000, 0.463, 0.000, 2.046, 0.027, 0.000, 0.000, 0.000, -2.536, 0.000, 0.000, 10.41
0, 0, 0.000, 0.471, 0.000, 2.189, 0.029, 0.000, 0.000, 0.000, -2.690, 0.000, -0.000, 10.34
0, 0, 0.000, 0.489, 0.000, 2.492, 0.034, 0.000, 0.000, 0.000, -3.015, 0.000, 0.000, 10.23
0, 0, 0.000, 0.497, 0.000, 2.643, 0.037, 0.000, 0.000, 0.000, -3.177, 0.000, -0.000, 10.18
0, 0, 0.000, 0.506, 0.000, 2.795, 0.040, 0.000, 0.000, 0.000, -3.341, 0.000, -0.000, 10.13
0, 0, 0.000, 0.523, 0.000, 3.105, 0.046, 0.000, 0.000, 0.000, -3.674, 0.000, 0.000, 10.03
0, 0, 0.000, 0.534, 0.000, 3.299, 0.049, 0.000, 0.000, 0.000, -3.883, -0.000, -0.000, 10.12
0, 0, 0.000, 0.516, 0.000, 2.980, 0.043, 0.000, 0.000, 0.000, -3.540, -0.000, -0.000, 10.18
0, 0, 0.000, 0.472, 0.000, 2.199, 0.029, 0.000, 0.000, 0.000, -2.700, -0.000, -0.000, 10.37
0, 0, 0.000, 0.446, 0.000, 1.739, 0.022, 0.000, 0.000, 0.000, -2.207, -0.000, -0.000, 10.49
0, 0, 0.000, 0.420, 0.000, 1.285, 0.015, 0.000, 0.000, 0.000, -1.720, -0.000, -0.000, 10.61
0, 0, 0.000, 0.395, 0.000, 0.835, 0.009, 0.000, 0.000, 0.000, -1.239, -0.000, 0.000, 10.73
0, 0, 0.000, 0.370, 0.000, 0.396, 0.004, 0.000, 0.000, 0.000, -0.770, -0.000, -0.000, 10.88
0, 0, 0.000, 0.354, 0.000, 0.110, 0.001, 0.000, 0.000, 0.000, -0.465, -0.000, -0.000, 10.99
0, 0, 0.000, 0.363, 0.000, 0.262, 0.002, 0.000, 0.000, 0.000, -0.627, 0.000, 0.000, 10.96
0, 0, 0.000, 0.379, 0.000, 0.559, 0.006, 0.000, 0.000, 0.000, -0.944, 0.000, -0.000, 10.89
0, 0, 0.000, 0.396, 0.000, 0.858, 0.009, 0.000, 0.000, 0.000, -1.263, 0.000, -0.000, 10.81
0, 0, 0.000, 0.413, 0.000, 1.160, 0.013, 0.000, 0.000, 0.000, -1.587, 0.000, -0.000, 10.74
0, 0, 0.000, 0.413, 0.000, 1.160, 0.014, 0.000, 0.000, 0.000, -1.587, -0.000, -0.000, 10.74
0, 0, 0.000, 0.422, 0.000, 1.312, 0.016, 0.000, 0.000, 0.000, -1.750, 0.000, -0.000, 10.71
0, 0, 0.000, 0.431, 0.000, 1.464, 0.018, 0.000, 0.000, 0.000, -1.913, 0.000, -0.000, 10.67
0, 0, 0.000, 0.431, 0.000, 1.464, 0.018, 0.000, 0.000, 0.000, -1.912, 0.000, -0.000, 10.67
0, 0, 0.000, 0.439, 0.000, 1.606, 0.020, 0.000, 0.000, 0.000, -2.065, 0.000, 0.000, 10.60
0, 0, 0.000, 0.447, 0.000, 1.748, 0.022, 0.000, 0.000, 0.000, -2.217, 0.000, -0.000, 10.52
0, 0, 0.000, 0.455, 0.000, 1.892, 0.024, 0.000, 0.000, 0.000, -2.371, 0.000, 0.000, 10.45
0, 0, 0.000, 0.454, 0.000, 1.883, 0.024, 0.000, 0.000, 0.000, -2.361, 0.000, -0.000, 10.42
0, 0, 0.000, 0.462, 0.000, 2.029, 0.027, 0.000, 0.000, 0.000, -2.518, 0.000, 0.000, 10.36
0, 0, 0.000, 0.462, 0.000, 2.026, 0.027, 0.000, 0.000, 0.000, -2.515, 0.000, -0.000, 10.35
0, 0, 0.000, 0.471, 0.000, 2.178, 0.029, 0.000, 0.000, 0.000, -2.678, 0.000, 0.000, 10.30
0, 0, 0.000, 0.471, 0.000, 2.175, 0.029, 0.000, 0.000, 0.000, -2.675, 0.000, 0.000, 10.29
0, 0, 0.000, 0.482, 0.000, 2.368, 0.032, 0.000, 0.000, 0.000, -2.882, -0.000, -0.000, 10.38
0, 0, 0.000, 0.464, 0.000, 2.058, 0.027, 0.000, 0.000, 0.000, -2.550, -0.000, -0.000, 10.46
0, 0, 0.000, 0.438, 0.000, 1.598, 0.020, 0.000, 0.000, 0.000, -2.057, -0.000, -0.000, 10.57
0, 0, 0.000, 0.421, 0.000, 1.296, 0.016, 0.000, 0.000, 0.000, -1.733, -0.000, 0.000, 10.65
0, 0, 0.000, 0.413, 0.000, 1.147, 0.014, 0.000, 0.000, 0.000, -1.573, -0.000, -0.000, 10.70
0, 0, 0.000, 0.413, 0.000, 1.150, 0.014, 0.000, 0.000, 0.000, -1.576, -0.000, -0.000, 10.71
0, 0, 0.000, 0.396, 0.000, 0.851, 0.009, 0.000, 0.000, 0.000, -1.256, -0.000, -0.000, 10.79
0, 0, 0.000, 0.371, 0.000, 0.406, 0.004, 0.000, 0.000, 0.000, -0.780, -0.000, -0.000, 10.91
0, 0, 0.000, 0.363, 0.000, 0.261, 0.003, 0.000, 0.000, 0.000, -0.626, -0.000, -0.000, 10.96
0, 0, 0.000, 0.371, 0.000, 0.414, 0.004, 0.000, 0.000, 0.000, -0.789, 0.000, 0.000, 10.94
0, 0, 0.000, 0.380, 0.000, 0.566, 0.006, 0.000, 0.000, 0.000, -0.951, 0.000, -0.000, 10.91
0, 0, 0.000, 0.397, 0.000, 0.867, 0.010, 0.000, 0.000, 0.000, -1.274, 0.000, 0.000, 10.85
0, 0, 0.000, 0.397, 0.000, 0.868, 0.010, 0.000, 0.000, 0.000, -1.275, -0.000, -0.000, 10.85
0, 0, 0.000, 0.405, 0.000, 1.020, 0.012, 0.000, 0.000, 0.000, -1.437, 0.000, -0.000, 10.82
0, 0, 0.000, 0.414, 0.000, 1.172, 0.014, 0.000, 0.000, 0.000, -1.599, 0.000, -0.000, 10.78
0, 0, 0.000, 0.414, 0.000, 1.172, 0.014, 0.000, 0.000, 0.000, -1.600, -0.000, 0.000, 10.79
0, 0, 0.000, 0.422, 0.000, 1.313, 0.016, 0.000, 0.000, 0.000, -1.751, 0.000, -0.000, 10.71
0, 0, 0.000, 0.430, 0.000, 1.455, 0.018, 0.000, 0.000, 0.000, -1.903, 0.000, -0.000, 10.64
0, 0, 0.000, 0.438, 0.000, 1.598, 0.020, 0.000, 0.000, 0.000, -2.056, 0.000, -0.000, 10.57
0, 0, 0.000, 0.438, 0.000, 1.590, 0.020, 0.000, 0.000, 0.000, -2.047, 0.000, 0.000, 10.54
0, 0, 0.000, 0.446, 0.000, 1.735, 0.022, 0.000, 0.000, 0.000, -2.203, 0.000, -0.000, 10.48
0, 0, 0.000, 0.454, 0.000, 1.886, 0.024, 0.000, 0.000, 0.000, -2.364, 0.000, -0.000, 10.43
0, 0, 0.000, 0.454, 0.000, 1.883, 0.024, 0.000, 0.000, 0.000, -2.362, 0.000, -0.000, 10.42
0, 0, 0.000, 0.463, 0.000, 2.035, 0.027, 0.000, 0.000, 0.000, -2.524, 0.000, -0.000, 10.38
0, 0, 0.000, 0.474, 0.000, 2.227, 0.030, 0.000, 0.000, 0.000, -2.730, -0.000, 0.000, 10.47
0, 0, 0.000, 0.456, 0.000, 1.918, 0.025, 0.000, 0.000, 0.000, -2.399, -0.000, -0.000, 10.54
0, 0, 0.000, 0.430, 0.000, 1.460, 0.018, 0.000, 0.000, 0.000, -1.908, -0.000, -0.000, 10.66
0, 0, 0.000, 0.413, 0.000, 1.159, 0.014, 0.000, 0.000, 0.000, -1.585, -0.000, 0.000, 10.74
0, 0, 0.000, 0.396, 0.000, 0.860, 0.010, 0.000, 0.000, 0.000, -1.266, -0.000, -0.000, 10.82
0, 0, 0.000, 0.380, 0.000, 0.564, 0.006, 0.000, 0.000, 0.000, -0.949, -0.000, -0.000, 10.90
0, 0, 0.000, 0.355, 0.000, 0.122, 0.001, 0.000, 0.000, 0.000, -0.477, -0.000, 0.000, 11.03
0, 0, 0.000, 0.338, 0.000, -0.168, -0.001, 0.000, 0.000, 0.000, -0.168, -0.000, 0.000, 11.12
0, 0, 0.000, 0.339, 0.000, -0.163, -0.001, 0.000, 0.000, 0.000, -0.174, -0.000, -0.000, 11.13
0, 0, 0.000, 0.355, 0.000, 0.136, 0.001, 0.000, 0.000, 0.000, -0.493, 0.000, -0.000, 11.08
0, 0, 0.000, 0.364, 0.000, 0.287, 0.003, 0.000, 0.000, 0.000, -0.654, 0.000, 0.000, 11.05
0, 0, 0.000, 0.381, 0.000, 0.587, 0.006, 0.000, 0.000, 0.000, -0.974, 0.000, -0.000, 10.99
0, 0, 0.000, 0.381, 0.000, 0.588, 0.006, 0.000, 0.000, 0.000, -0.975, -0.000, -0.000, 10.99
0, 0, 0.000, 0.390, 0.000, 0.739, 0.008, 0.000, 0.000, 0.000, -1.136, 0.000, 0.000, 10.96
0, 0, 0.000, 0.398, 0.000, 0.890, 0.010, 0.000, 0.000, 0.000, -1.298, 0.000, -0.000, 10.93
0, 0, 0.000, 0.407, 0.000, 1.041, 0.012, 0.000, 0.000, 0.000, -1.459, 0.000, -0.000, 10.89
0, 0, 0.000, 0.415, 0.000, 1.182, 0.014, 0.000, 0.000, 0.000, -1.610, 0.000, 0.000, 10.82
0, 0, 0.000, 0.423, 0.000, 1.323, 0.016, 0.000, 0.000, 0.000, -1.761, 0.000, 0.000, 10.75
0, 0, 0.000, 0.431, 0.000, 1.466, 0.018, 0.000, 0.000, 0.000, -1.914, 0.000, 0.000, 10.68
0, 0, 0.000, 0.439, 0.000, 1.610, 0.020, 0.000, 0.000, 0.000, -2.068, 0.000, -0.000, 10.61
0, 0, 0.000, 0.447, 0.000, 1.755, 0.022, 0.000, 0.000, 0.000, -2.223, 0.000, 0.000, 10.54
0, 0, 0.000, 0.455, 0.000, 1.904, 0.024, 0.000, 0.000, 0.000, -2.384, 0.000, -0.000, 10.49
0, 0, 0.000, 0.464, 0.000, 2.055, 0.026, 0.000, 0.000, 0.000, -2.545, 0.000, -0.000, 10.44
0, 0, 0.000, 0.472, 0.000, 2.206, 0.029, 0.000, 0.000, 0.000, -2.707, 0.000, -0.000, 10.39
0, 0, 0.000, 0.483, 0.000, 2.398, 0.032, 0.000, 0.000, 0.000, -2.914, -0.000, -0.000, 10.48
0, 0, 0.000, 0.457, 0.000, 1.933, 0.025, 0.000, 0.000, 0.000, -2.415, -0.000, -0.000, 10.59
0, 0, 0.000, 0.414, 0.000, 1.172, 0.013, 0.000, 0.000, 0.000, -1.599, -0.000, -0.000, 10.78
0, 0, 0.000, 0.364, 0.000, 0.281, 0.003, 0.000, 0.000, 0.000, -0.647, -0.000, -0.000, 11.03
0, 0, 0.000, 0.331, 0.000, -0.297, -0.002, 0.000, 0.000, 0.000, -0.032, -0.000, -0.000, 11.22
0, 0, 0.000, 0.307, 0.000, -0.723, -0.005, 0.000, 0.000, 0.000, 0.421, -0.000, 0.000, 11.37
0, 0, 0.000, 0.291, 0.000, -0.999, -0.007, 0.000, 0.000, 0.000, 0.714, -0.000, -0.000, 11.48
0, 0, 0.000, 0.276, 0.000, -1.273, -0.008, 0.000, 0.000, 0.000, 1.006, -0.000, -0.000, 11.60
0, 0, 0.000, 0.277, 0.000, -1.261, -0.007, 0.000, 0.000, 0.000, 0.992, -0.000, -0.000, 11.65
0, 0, 0.000, 0.285, 0.000, -1.109, -0.007, 0.000, 0.000, 0.000, 0.831, 0.000, 0.000, 11.64
0, 0, 0.000, 0.310, 0.000, -0.675, -0.005, 0.000, 0.000, 0.000, 0.370, 0.000, -0.000, 11.54
0, 0, 0.000, 0.334, 0.000, -0.241, -0.002, 0.000, 0.000, 0.000, -0.091, 0.000, -0.000, 11.42
0, 0, 0.000, 0.342, 0.000, -0.098, -0.001, 0.000, 0.000, 0.000, -0.244, 0.000, 0.000, 11.37
0, 0, 0.000, 0.350, 0.000, 0.046, 0.000, 0.000, 0.000, 0.000, -0.397, 0.000, 0.000, 11.32
0, 0, 0.000, 0.367, 0.000, 0.339, 0.003, 0.000, 0.000, 0.000, -0.709, 0.000, -0.000, 11.23
0, 0, 0.000, 0.375, 0.000, 0.485, 0.005, 0.000, 0.000, 0.000, -0.865, 0.000, 0.000, 11.19
0, 0, 0.000, 0.383, 0.000, 0.628, 0.006, 0.000, 0.000, 0.000, -1.018, 0.000, -0.000, 11.13
0, 0, 0.000, 0.400, 0.000, 0.921, 0.010, 0.000, 0.000, 0.000, -1.330, 0.000, -0.000, 11.03
0, 0, 0.000, 0.408, 0.000, 1.064, 0.011, 0.000, 0.000, 0.000, -1.483, 0.000, -0.000, 10.97
0, 0, 0.000, 0.416, 0.000, 1.207, 0.013, 0.000, 0.000, 0.000, -1.636, 0.000, 0.000, 10.90
0, 0, 0.000, 0.424, 0.000, 1.351, 0.015, 0.000, 0.000, 0.000, -1.791, 0.000, -0.000, 10.84
0, 0, 0.000, 0.441, 0.000, 1.648, 0.019, 0.000, 0.000, 0.000, -2.108, 0.000, -0.000, 10.74
0, 0, 0.000, 0.449, 0.000, 1.793, 0.021, 0.000, 0.000, 0.000, -2.263, 0.000, -0.000, 10.67
0, 0, 0.000, 0.457, 0.000, 1.941, 0.024, 0.000, 0.000, 0.000, -2.423, 0.000, 0.000, 10.62
0, 0, 0.000, 0.468, 0.000, 2.132, 0.027, 0.000, 0.000, 0.000, -2.627, -0.000, -0.000, 10.71
0, 0, 0.000, 0.433, 0.000, 1.517, 0.018, 0.000, 0.000, 0.000, -1.968, -0.000, 0.000, 10.85
0, 0, 0.000, 0.374, 0.000, 0.471, 0.004, 0.000, 0.000, 0.000, -0.849, -0.000, -0.000, 11.14
0, 0, 0.000, 0.325, 0.000, -0.399, -0.003, 0.000, 0.000, 0.000, 0.076, -0.000, -0.000, 11.41
0, 0, 0.000, 0.293, 0.000, -0.965, -0.006, 0.000, 0.000, 0.000, 0.678, -0.000, -0.000, 11.61
0, 0, 0.000, 0.286, 0.000, -1.101, -0.007, 0.000, 0.000, 0.000, 0.822, -0.000, 0.000, 11.67
0, 0, 0.000, 0.278, 0.000, -1.236, -0.008, 0.000, 0.000, 0.000, 0.966, -0.000, -0.000, 11.74
0, 0, 0.000, 0.270, 0.000, -1.369, -0.008, 0.000, 0.000, 0.000, 1.106, -0.000, -0.000, 11.81
0, 0, 0.000, 0.279, 0.000, -1.218, -0.007, 0.000, 0.000, 0.000, 0.946, 0.000, -0.000, 11.80
0, 0, 0.000, 0.287, 0.000, -1.071, -0.007, 0.000, 0.000, 0.000, 0.790, 0.000, -0.000, 11.78
0, 0, 0.000, 0.312, 0.000, -0.637, -0.005, 0.000, 0.000, 0.000, 0.329, 0.000, -0.000, 11.67
0, 0, 0.000, 0.328, 0.000, -0.349, -0.003, 0.000, 0.000, 0.000, 0.023, 0.000, 0.000, 11.59
0, 0, 0.000, 0.344, 0.000, -0.058, -0.000, 0.000, 0.000, 0.000, -0.286, 0.000, -0.000, 11.51
0, 0, 0.000, 0.361, 0.000, 0.233, 0.002, 0.000, 0.000, 0.000, -0.596, 0.000, -0.000, 11.42
0, 0, 0.000, 0.377, 0.000, 0.526, 0.005, 0.000, 0.000, 0.000, -0.908, 0.000, 0.000, 11.33
0, 0, 0.000, 0.394, 0.000, 0.822, 0.008, 0.000, 0.000, 0.000, -1.224, 0.000, -0.000, 11.25
