hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.13, 16.13, -636.92, 20.00, 4.63, 10.56, 5.13, 0.00, 21.40, 0.00, -63.88, 83.66, 0, 0
2.00, 5.70, 17.74, 17.74, -283.92, 20.00, 4.63, 13.89, 8.45, 0.00, 75.04, 0.00, -52.89, 73.97, 0, 0
2.00, 5.70, 18.84, 18.84, -76.61, 20.00, 4.63, 15.56, 10.06, 0.00, 100.21, 0.00, -40.20, 65.71, 0, 0
2.00, 5.70, 19.36, 19.36, -6.69, 20.00, 4.63, 17.22, 11.67, 0.00, 132.09, 0.00, -25.43, 59.53, 0, 0
2.00, 5.70, 19.64, 19.64, 14.63, 20.00, 4.63, 18.33, 12.78, 0.00, 158.25, 0.00, -8.77, 56.17, 0, 0
2.00, 5.70, 19.35, 19.35, -79.94, 20.00, 4.63, 17.78, 12.16, 0.00, 145.09, 0.00, 8.69, 56.17, 0, 0
2.00, 5.70, 19.18, 19.18, -134.32, 20.00, 4.63, 17.78, 12.02, 0.00, 114.38, 0.00, 25.35, 59.51, 0, 0
2.00, 5.70, 19.34, 19.34, -114.52, 20.00, 4.63, 17.78, 12.02, 0.00, 114.21, 0.00, 40.14, 65.67, 0, 0
2.00, 5.70, 19.10, 19.10, -180.46, 20.00, 4.63, 16.67, 10.91, 7.87, 71.58, 85.07, 52.83, 73.93, 0, 0
2.00, 5.70, 18.63, 18.63, -285.64, 20.00, 4.63, 15.56, 9.80, 0.00, 23.19, 73.97, 63.83, 83.61, 0, 0
2.00, 5.70, 18.29, 18.29, -352.69, 20.00, 4.63, 15.00, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -387.95, 20.00, 4.63, 13.89, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -414.54, 20.00, 4.63, 13.33, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -447.66, 20.00, 4.63, 12.22, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -479.56, 20.00, 4.63, 11.67, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -520.10, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -577.02, 20.00, 4.63, 8.33, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -622.95, 20.00, 4.63, 7.78, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -673.28, 20.00, 4.63, 6.67, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -726.43, 20.00, 4.63, 5.56, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.46, 15.46, -781.84, 20.00, 4.63, 4.44, -1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -839.42, 20.00, 4.63, 3.33, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.61, 14.61, -898.50, 20.00, 4.63, 2.22, -3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.51, 14.51, -885.14, 20.00, 4.63, 3.89, -1.72, 0.00, 24.97, 0.00, -63.66, 83.87, 0, 0
2.00, 5.70, 15.11, 15.11, -730.76, 20.00, 4.63, 6.11, 0.44, 0.00, 68.83, 0.00, -52.69, 74.21, 0, 0
2.00, 5.70, 16.34, 16.34, -462.99, 20.00, 4.63, 8.89, 3.23, 0.00, 105.16, 0.00, -40.03, 65.97, 0, 0
2.00, 5.70, 16.34, 16.34, -479.66, 20.00, 4.63, 10.00, 4.48, 0.00, 138.51, 0.00, -25.31, 59.82, 0, 0
2.00, 5.70, 17.17, 17.17, -314.08, 20.00, 4.63, 11.67, 6.05, 0.00, 152.79, 0.00, -8.72, 56.48, 0, 0
2.00, 5.70, 17.24, 17.24, -321.98, 20.00, 4.63, 12.78, 7.15, 0.00, 169.21, 0.00, 8.65, 56.47, 0, 0
2.00, 5.70, 17.19, 17.19, -351.34, 20.00, 4.63, 12.78, 7.15, 0.00, 150.52, 0.00, 25.24, 59.80, 0, 0
2.00, 5.70, 16.90, 16.90, -421.89, 20.00, 4.63, 12.78, 7.30, 0.00, 102.45, 0.00, 39.97, 65.94, 0, 0
2.00, 5.70, 16.60, 16.60, -488.71, 20.00, 4.63, 12.22, 6.68, 13.64, 66.16, 85.25, 52.64, 74.17, 0, 0
2.00, 5.70, 16.23, 16.23, -561.70, 20.00, 4.63, 10.56, 5.10, 0.00, 48.15, 74.18, 63.62, 83.83, 0, 0
2.00, 5.70, 15.70, 15.70, -662.76, 20.00, 4.63, 10.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.46, 15.46, -694.30, 20.00, 4.63, 9.44, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.22, 15.22, -724.58, 20.00, 4.63, 8.33, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.00, 15.00, -751.66, 20.00, 4.63, 7.78, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.73, 14.73, -787.28, 20.00, 4.63, 6.67, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.46, 14.46, -822.20, 20.00, 4.63, 6.11, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.17, 14.17, -858.87, 20.00, 4.63, 5.56, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.85, 13.85, -902.99, 20.00, 4.63, 4.44, -1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.55, 13.55, -937.93, 20.00, 4.63, 4.44, -1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -976.51, 20.00, 4.63, 3.89, -1.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.91, 12.91, -1015.89, 20.00, 4.63, 3.33, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -1055.93, 20.00, 4.63, 2.78, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -1096.09, 20.00, 4.63, 2.22, -3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -1135.83, 20.00, 4.63, 1.67, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.79, 11.79, -1123.40, 20.00, 4.63, 2.78, -2.79, 0.00, 19.62, 0.00, -63.45, 84.09, 0, 0
2.00, 5.70, 12.68, 12.68, -906.20, 20.00, 4.63, 5.56, -0.02, 0.00, 65.34, 0.00, -52.49, 74.44, 0, 0
2.00, 5.70, 13.23, 13.23, -786.24, 20.00, 4.63, 7.78, 2.15, 0.00, 107.92, 0.00, -39.86, 66.23, 0, 0
2.00, 5.70, 14.66, 14.66, -493.50, 20.00, 4.63, 10.56, 4.95, 0.00, 134.03, 0.00, -25.19, 60.10, 0, 0
2.00, 5.70, 15.97, 15.97, -249.10, 20.00, 4.63, 13.33, 7.78, 0.00, 151.68, 0.00, -8.68, 56.78, 0, 0
2.00, 5.70, 15.88, 15.88, -319.17, 20.00, 4.63, 14.44, 8.88, 0.00, 147.55, 0.00, 8.60, 56.77, 0, 0
2.00, 5.70, 15.91, 15.91, -345.83, 20.00, 4.63, 15.00, 9.51, 0.00, 117.05, 0.00, 25.12, 60.08, 0, 0
2.00, 5.70, 15.61, 15.61, -432.65, 20.00, 4.63, 15.00, 9.51, 0.00, 98.24, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 15.32, 15.32, -506.45, 20.00, 4.63, 13.89, 8.41, 12.62, 62.62, 85.43, 52.44, 74.41, 0, 0
2.00, 5.70, 14.96, 14.96, -587.16, 20.00, 4.63, 12.22, 6.68, 0.00, 33.89, 74.38, 63.40, 84.04, 0, 0
2.00, 5.70, 14.62, 14.62, -655.76, 20.00, 4.63, 11.67, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.51, 14.51, -671.36, 20.00, 4.63, 11.11, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.42, 14.42, -682.84, 20.00, 4.63, 10.56, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.31, 14.31, -697.54, 20.00, 4.63, 10.00, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.18, 14.18, -717.39, 20.00, 4.63, 9.44, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -748.39, 20.00, 4.63, 8.33, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.78, 13.78, -779.43, 20.00, 4.63, 7.78, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.57, 13.57, -811.74, 20.00, 4.63, 7.22, 1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.34, 13.34, -845.33, 20.00, 4.63, 6.67, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.06, 13.06, -886.60, 20.00, 4.63, 5.56, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.79, 12.79, -924.63, 20.00, 4.63, 5.00, -0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -962.41, 20.00, 4.63, 4.44, -1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -1006.91, 20.00, 4.63, 3.33, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -1047.66, 20.00, 4.63, 2.78, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.72, 11.72, -1056.86, 20.00, 4.63, 3.33, -2.18, 0.00, 10.70, 0.00, -63.24, 84.30, 0, 0
2.00, 5.70, 12.30, 12.30, -911.91, 20.00, 4.63, 5.56, 0.12, 0.00, 62.11, 0.00, -52.30, 74.68, 0, 0
2.00, 5.70, 14.29, 14.29, -486.99, 20.00, 4.63, 9.44, 4.00, 0.00, 97.54, 0.00, -39.70, 66.49, 0, 0
2.00, 5.70, 15.56, 15.56, -258.32, 20.00, 4.63, 12.22, 6.68, 0.00, 115.23, 0.00, -25.08, 60.39, 0, 0
2.00, 5.70, 15.53, 15.53, -315.14, 20.00, 4.63, 13.33, 7.93, 0.00, 150.67, 0.00, -8.64, 57.08, 0, 0
2.00, 5.70, 15.67, 15.67, -321.49, 20.00, 4.63, 14.44, 8.88, 0.00, 146.91, 0.00, 8.56, 57.07, 0, 0
2.00, 5.70, 15.53, 15.53, -379.48, 20.00, 4.63, 14.44, 9.03, 0.00, 137.03, 0.00, 25.00, 60.36, 0, 0
2.00, 5.70, 15.47, 15.47, -412.85, 20.00, 4.63, 14.44, 9.03, 0.00, 102.09, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 15.20, 15.20, -485.47, 20.00, 4.63, 13.33, 7.93, 13.38, 63.63, 85.62, 52.25, 74.64, 0, 0
2.00, 5.70, 14.74, 14.74, -589.76, 20.00, 4.63, 11.67, 6.20, 0.00, 23.19, 74.59, 63.19, 84.25, 0, 0
2.00, 5.70, 14.42, 14.42, -653.47, 20.00, 4.63, 11.11, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.28, 14.28, -674.61, 20.00, 4.63, 10.56, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.13, 14.13, -697.51, 20.00, 4.63, 9.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.99, 13.99, -719.31, 20.00, 4.63, 8.89, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.82, 13.82, -744.40, 20.00, 4.63, 8.33, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.60, 13.60, -780.08, 20.00, 4.63, 7.22, 1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.37, 13.37, -815.19, 20.00, 4.63, 6.67, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -850.89, 20.00, 4.63, 6.11, 0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -887.67, 20.00, 4.63, 5.56, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.59, 12.59, -931.96, 20.00, 4.63, 4.44, -1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -973.06, 20.00, 4.63, 3.89, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -1013.55, 20.00, 4.63, 3.33, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -1053.61, 20.00, 4.63, 2.78, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -1098.90, 20.00, 4.63, 1.67, -3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.53, 11.53, -1034.94, 20.00, 4.63, 4.44, -1.10, 0.00, 41.02, 0.00, -63.04, 84.51, 0, 0
2.00, 5.70, 12.72, 12.72, -767.11, 20.00, 4.63, 6.67, 1.21, 0.00, 61.37, 0.00, -52.12, 74.91, 0, 0
2.00, 5.70, 14.20, 14.20, -469.72, 20.00, 4.63, 9.44, 4.00, 0.00, 86.62, 0.00, -39.55, 66.75, 0, 0
2.00, 5.70, 15.38, 15.38, -259.05, 20.00, 4.63, 11.67, 6.20, 0.00, 97.31, 0.00, -24.97, 60.66, 0, 0
2.00, 5.70, 15.91, 15.91, -199.27, 20.00, 4.63, 13.33, 7.93, 0.00, 111.12, 0.00, -8.61, 57.37, 0, 0
2.00, 5.70, 16.22, 16.22, -182.94, 20.00, 4.63, 15.00, 9.51, 0.00, 121.72, 0.00, 8.51, 57.36, 0, 0
2.00, 5.70, 16.06, 16.06, -259.23, 20.00, 4.63, 15.00, 9.66, 0.00, 127.77, 0.00, 24.88, 60.64, 0, 0
2.00, 5.70, 15.89, 15.89, -325.24, 20.00, 4.63, 15.00, 9.66, 0.00, 95.91, 0.00, 39.47, 66.71, 0, 0
2.00, 5.70, 15.55, 15.55, -416.51, 20.00, 4.63, 13.89, 8.55, 15.45, 61.27, 85.80, 52.05, 74.86, 0, 0
2.00, 5.70, 15.19, 15.19, -502.89, 20.00, 4.63, 12.22, 6.82, 0.00, 35.67, 74.80, 62.98, 84.45, 0, 0
2.00, 5.70, 14.83, 14.83, -579.62, 20.00, 4.63, 11.67, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.71, 14.71, -599.00, 20.00, 4.63, 11.11, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.63, 14.63, -613.34, 20.00, 4.63, 10.56, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.52, 14.52, -631.55, 20.00, 4.63, 10.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.38, 14.38, -655.51, 20.00, 4.63, 9.44, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.21, 14.21, -684.61, 20.00, 4.63, 8.89, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.02, 14.02, -717.58, 20.00, 4.63, 8.33, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.84, 13.84, -746.09, 20.00, 4.63, 8.33, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.63, 13.63, -779.45, 20.00, 4.63, 7.78, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.43, 13.43, -807.84, 20.00, 4.63, 7.78, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -834.17, 20.00, 4.63, 7.78, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -865.40, 20.00, 4.63, 7.22, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -891.30, 20.00, 4.63, 7.22, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.59, 12.59, -921.17, 20.00, 4.63, 6.67, 1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -884.97, 20.00, 4.63, 8.33, 3.05, 0.00, 24.97, 0.00, -62.84, 84.72, 0, 0
2.00, 5.70, 13.28, 13.28, -747.26, 20.00, 4.63, 10.00, 4.76, 0.00, 65.11, 0.00, -51.94, 75.14, 0, 0
2.00, 5.70, 14.14, 14.14, -570.09, 20.00, 4.63, 11.67, 6.47, 0.00, 104.50, 0.00, -39.40, 67.00, 0, 0
2.00, 5.70, 15.73, 15.73, -256.22, 20.00, 4.63, 13.89, 8.69, 0.00, 119.35, 0.00, -24.87, 60.94, 0, 0
2.00, 5.70, 16.27, 16.27, -189.25, 20.00, 4.63, 15.56, 10.42, 0.00, 145.45, 0.00, -8.58, 57.65, 0, 0
2.00, 5.70, 15.70, 15.70, -353.25, 20.00, 4.63, 15.56, 10.42, 0.00, 127.26, 0.00, 8.46, 57.64, 0, 0
2.00, 5.70, 15.77, 15.77, -361.36, 20.00, 4.63, 15.56, 10.42, 0.00, 120.20, 0.00, 24.76, 60.91, 0, 0
2.00, 5.70, 15.02, 15.02, -537.98, 20.00, 4.63, 13.89, 8.82, 0.00, 23.19, 0.00, 39.30, 66.95, 0, 0
2.00, 5.70, 14.98, 14.98, -545.99, 20.00, 4.63, 13.33, 8.20, 0.00, 37.45, 85.98, 51.86, 75.08, 0, 0
2.00, 5.70, 14.72, 14.72, -601.69, 20.00, 4.63, 12.22, 7.09, 0.00, 12.48, 75.00, 62.77, 84.65, 0, 0
2.00, 5.70, 14.51, 14.51, -640.51, 20.00, 4.63, 11.67, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.42, 14.42, -654.51, 20.00, 4.63, 11.67, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -672.41, 20.00, 4.63, 11.11, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.17, 14.17, -693.05, 20.00, 4.63, 10.56, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.06, 14.06, -709.53, 20.00, 4.63, 10.56, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.91, 13.91, -732.45, 20.00, 4.63, 10.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.74, 13.74, -758.13, 20.00, 4.63, 9.44, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.56, 13.56, -785.29, 20.00, 4.63, 8.89, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.38, 13.38, -813.10, 20.00, 4.63, 8.33, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.18, 13.18, -841.74, 20.00, 4.63, 7.78, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -871.11, 20.00, 4.63, 7.22, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -900.91, 20.00, 4.63, 6.67, 1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -931.46, 20.00, 4.63, 6.11, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -961.06, 20.00, 4.63, 5.56, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -901.22, 20.00, 4.63, 7.78, 2.56, 0.00, 35.67, 0.00, -62.65, 84.94, 0, 0
2.00, 5.70, 13.57, 13.57, -663.24, 20.00, 4.63, 10.00, 4.88, 0.00, 60.48, 0.00, -51.77, 75.37, 0, 0
2.00, 5.70, 14.12, 14.12, -560.62, 20.00, 4.63, 11.67, 6.47, 0.00, 103.91, 0.00, -39.26, 67.25, 0, 0
2.00, 5.70, 14.27, 14.27, -549.94, 20.00, 4.63, 12.78, 7.58, 0.00, 122.56, 0.00, -24.78, 61.21, 0, 0
2.00, 5.70, 14.25, 14.25, -570.84, 20.00, 4.63, 12.78, 7.58, 0.00, 112.61, 0.00, -8.55, 57.94, 0, 0
2.00, 5.70, 15.09, 15.09, -407.07, 20.00, 4.63, 13.89, 8.69, 0.00, 145.42, 0.00, 8.40, 57.92, 0, 0
2.00, 5.70, 15.63, 15.63, -321.64, 20.00, 4.63, 15.00, 9.80, 0.00, 123.43, 0.00, 24.64, 61.17, 0, 0
2.00, 5.70, 15.37, 15.37, -407.84, 20.00, 4.63, 15.00, 9.80, 0.00, 104.81, 0.00, 39.14, 67.19, 0, 0
2.00, 5.70, 15.06, 15.06, -491.90, 20.00, 4.63, 13.89, 8.82, 4.04, 62.38, 86.17, 51.66, 75.30, 0, 0
2.00, 5.70, 14.75, 14.75, -564.59, 20.00, 4.63, 12.78, 7.71, 0.00, 32.10, 75.20, 62.56, 84.85, 0, 0
2.00, 5.70, 14.43, 14.43, -632.38, 20.00, 4.63, 12.22, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.31, 14.31, -651.96, 20.00, 4.63, 11.67, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -667.45, 20.00, 4.63, 11.11, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.11, 14.11, -685.03, 20.00, 4.63, 10.56, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -706.04, 20.00, 4.63, 10.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.83, 13.83, -730.41, 20.00, 4.63, 9.44, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.66, 13.66, -757.78, 20.00, 4.63, 8.89, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.47, 13.47, -786.67, 20.00, 4.63, 8.33, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.27, 13.27, -816.98, 20.00, 4.63, 7.78, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.09, 13.09, -841.80, 20.00, 4.63, 7.78, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.89, 12.89, -871.01, 20.00, 4.63, 7.22, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -901.95, 20.00, 4.63, 6.67, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.43, 12.43, -933.52, 20.00, 4.63, 6.11, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -961.55, 20.00, 4.63, 5.56, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -929.07, 20.00, 4.63, 7.22, 1.95, 0.00, 23.19, 0.00, -62.46, 85.14, 0, 0
2.00, 5.70, 13.25, 13.25, -711.97, 20.00, 4.63, 9.44, 4.27, 0.00, 57.99, 0.00, -51.60, 75.60, 0, 0
2.00, 5.70, 14.16, 14.16, -531.65, 20.00, 4.63, 11.11, 5.99, 0.00, 95.89, 0.00, -39.12, 67.50, 0, 0
2.00, 5.70, 15.22, 15.22, -333.82, 20.00, 4.63, 13.33, 8.20, 0.00, 125.23, 0.00, -24.69, 61.48, 0, 0
2.00, 5.70, 15.18, 15.18, -382.68, 20.00, 4.63, 14.44, 9.31, 0.00, 146.55, 0.00, -8.53, 58.22, 0, 0
2.00, 5.70, 15.56, 15.56, -332.23, 20.00, 4.63, 15.00, 9.93, 0.00, 157.27, 0.00, 8.35, 58.20, 0, 0
2.00, 5.70, 15.76, 15.76, -318.10, 20.00, 4.63, 15.56, 10.55, 0.00, 121.44, 0.00, 24.52, 61.43, 0, 0
2.00, 5.70, 15.63, 15.63, -373.72, 20.00, 4.63, 15.56, 10.55, 0.00, 96.23, 0.00, 38.97, 67.42, 0, 0
2.00, 5.70, 15.42, 15.42, -435.77, 20.00, 4.63, 15.00, 9.93, 12.87, 58.62, 86.35, 51.47, 75.50, 0, 0
2.00, 5.70, 15.08, 15.08, -519.20, 20.00, 4.63, 13.33, 8.32, 0.00, 28.54, 75.41, 62.35, 85.03, 0, 0
2.00, 5.70, 14.80, 14.80, -578.39, 20.00, 4.63, 13.33, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.72, 14.72, -594.25, 20.00, 4.63, 12.78, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.68, 14.68, -598.98, 20.00, 4.63, 12.78, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.62, 14.62, -610.51, 20.00, 4.63, 12.22, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.53, 14.53, -627.09, 20.00, 4.63, 11.67, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.44, 14.44, -641.52, 20.00, 4.63, 11.67, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.35, 14.35, -656.43, 20.00, 4.63, 11.67, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
