hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -411.91, 20.00, 4.63, 4.44, -6.55, 0.00, 94.24, 0.00, -38.35, 74.37, 0, 0
2.00, 5.70, 20.00, 20.00, -373.72, 20.00, 4.63, 6.11, -4.83, 0.00, 136.86, 0.00, -25.28, 68.37, 0, 0
2.00, 5.70, 20.00, 20.00, -349.38, 20.00, 4.63, 7.22, -3.77, 0.00, 163.53, 0.00, -10.77, 64.84, 0, 0
2.00, 5.70, 20.00, 20.00, -249.34, 20.00, 4.63, 8.33, -2.70, 0.00, 130.32, 0.00, 4.46, 64.21, 0, 0
2.00, 5.70, 20.00, 20.00, -191.20, 20.00, 4.63, 9.44, -1.63, 0.00, 85.40, 0.00, 19.38, 66.57, 0, 0
2.00, 5.70, 20.00, 20.00, -205.78, 20.00, 4.63, 9.44, -1.34, 0.00, 78.14, 0.00, 33.10, 71.61, 0, 0
2.00, 5.70, 20.00, 20.00, -314.54, 20.00, 4.63, 8.33, -2.41, 0.00, 57.93, 0.00, 45.24, 78.80, 0, 0
2.00, 5.70, 20.00, 20.00, -400.71, 20.00, 4.63, 7.22, -3.77, 0.00, 11.66, 0.00, 55.92, 87.59, 0, 0
2.00, 5.70, 20.00, 20.00, -397.09, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -333.14, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -331.88, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -336.88, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -343.03, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -415.08, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -501.82, 20.00, 4.63, 4.44, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -523.19, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -539.31, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -558.14, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -570.29, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -580.72, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -592.96, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -550.02, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -554.45, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -453.22, 20.00, 4.63, 5.56, -5.22, 0.00, 33.19, 0.00, -49.92, 82.38, 0, 0
2.00, 5.70, 20.00, 20.00, -348.12, 20.00, 4.63, 8.33, -2.41, 0.00, 72.09, 0.00, -38.43, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -327.18, 20.00, 4.63, 10.00, -0.66, 0.00, 131.73, 0.00, -25.37, 68.43, 0, 0
2.00, 5.70, 20.00, 20.00, -300.97, 20.00, 4.63, 11.11, 0.43, 0.00, 162.15, 0.00, -10.89, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -232.99, 20.00, 4.63, 12.22, 1.52, 0.00, 157.80, 0.00, 4.34, 64.23, 0, 0
2.00, 5.70, 20.00, 20.00, -157.82, 20.00, 4.63, 13.33, 2.62, 0.00, 117.66, 0.00, 19.26, 66.56, 0, 0
2.00, 5.70, 20.00, 20.00, -126.44, 20.00, 4.63, 13.89, 3.02, 0.00, 87.88, 0.00, 32.99, 71.58, 0, 0
2.00, 5.70, 20.00, 20.00, -203.54, 20.00, 4.63, 13.33, 2.62, 0.00, 63.81, 0.00, 45.14, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -313.96, 20.00, 4.63, 11.67, 0.83, 0.00, 20.41, 0.00, 55.82, 87.53, 0, 0
2.00, 5.70, 20.00, 20.00, -325.31, 20.00, 4.63, 10.56, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -260.72, 20.00, 4.63, 10.00, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -264.06, 20.00, 4.63, 9.44, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -268.72, 20.00, 4.63, 8.89, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -274.13, 20.00, 4.63, 8.33, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -347.77, 20.00, 4.63, 7.78, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -438.10, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -464.35, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -486.38, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -506.31, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -524.97, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -542.70, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -560.14, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -526.15, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -532.65, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -492.78, 20.00, 4.63, 3.89, -6.94, 0.00, 45.64, 0.00, -49.99, 82.46, 0, 0
2.00, 5.70, 20.00, 20.00, -436.53, 20.00, 4.63, 5.56, -5.22, 0.00, 94.99, 0.00, -38.52, 74.51, 0, 0
2.00, 5.70, 20.00, 20.00, -303.42, 20.00, 4.63, 8.33, -2.70, 0.00, 116.90, 0.00, -25.47, 68.48, 0, 0
2.00, 5.70, 20.00, 20.00, -246.86, 20.00, 4.63, 10.00, -0.94, 0.00, 146.27, 0.00, -11.00, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -159.88, 20.00, 4.63, 11.67, 0.83, 0.00, 114.12, 0.00, 4.22, 64.24, 0, 0
2.00, 5.70, 20.00, 20.00, -130.32, 20.00, 4.63, 12.22, 1.52, 0.00, 94.46, 0.00, 19.15, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -166.37, 20.00, 4.63, 12.22, 1.52, 0.00, 93.20, 0.00, 32.88, 71.55, 0, 0
2.00, 5.70, 20.00, 20.00, -212.70, 20.00, 4.63, 11.67, 0.83, 0.00, 59.48, 0.00, 45.05, 78.71, 0, 0
2.00, 5.70, 20.00, 20.00, -316.23, 20.00, 4.63, 10.56, -0.25, 0.00, 23.32, 0.00, 55.74, 87.47, 0, 0
2.00, 5.70, 20.00, 20.00, -328.12, 20.00, 4.63, 9.44, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -264.37, 20.00, 4.63, 8.89, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -268.56, 20.00, 4.63, 8.33, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -273.90, 20.00, 4.63, 7.78, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -280.14, 20.00, 4.63, 7.22, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -355.37, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -441.22, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -467.43, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -495.69, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -516.97, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -536.80, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -555.76, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -579.10, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -545.01, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -552.70, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -454.50, 20.00, 4.63, 3.33, -7.88, 0.00, 50.87, 0.00, -50.07, 82.53, 0, 0
2.00, 5.70, 20.00, 20.00, -381.62, 20.00, 4.63, 5.56, -5.50, 0.00, 85.70, 0.00, -38.61, 74.58, 0, 0
2.00, 5.70, 20.00, 20.00, -318.50, 20.00, 4.63, 7.22, -3.77, 0.00, 124.21, 0.00, -25.58, 68.52, 0, 0
2.00, 5.70, 20.00, 20.00, -198.65, 20.00, 4.63, 9.44, -1.63, 0.00, 116.70, 0.00, -11.11, 64.93, 0, 0
2.00, 5.70, 20.00, 20.00, -150.74, 20.00, 4.63, 11.11, -0.17, 0.00, 125.74, 0.00, 4.11, 64.24, 0, 0
2.00, 5.70, 20.00, 20.00, -163.77, 20.00, 4.63, 11.67, 0.20, 0.00, 123.18, 0.00, 19.03, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -191.73, 20.00, 4.63, 11.11, -0.17, 0.00, 102.81, 0.00, 32.78, 71.51, 0, 0
2.00, 5.70, 20.00, 20.00, -231.07, 20.00, 4.63, 10.56, -0.87, 0.00, 64.77, 0.00, 44.95, 78.65, 0, 0
2.00, 5.70, 20.00, 20.00, -337.28, 20.00, 4.63, 8.89, -2.62, 0.00, 26.24, 0.00, 55.65, 87.40, 0, 0
2.00, 5.70, 20.00, 20.00, -343.61, 20.00, 4.63, 8.33, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -285.75, 20.00, 4.63, 7.22, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -296.62, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -304.02, 20.00, 4.63, 5.56, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -317.40, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -396.81, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -486.05, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -521.20, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -553.33, 20.00, 4.63, 1.11, -10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -583.70, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -612.29, 20.00, 4.63, -1.11, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -636.38, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -660.75, 20.00, 4.63, -3.33, -15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -634.95, 20.00, 4.63, -4.44, -16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -646.34, 20.00, 4.63, -4.44, -16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -564.42, 20.00, 4.63, -2.78, -14.88, 0.00, 42.23, 0.00, -50.15, 82.60, 0, 0
2.00, 5.70, 20.00, 20.00, -492.02, 20.00, 4.63, -1.11, -12.87, 0.00, 79.24, 0.00, -38.70, 74.63, 0, 0
2.00, 5.70, 20.00, 20.00, -394.78, 20.00, 4.63, 1.11, -10.85, 0.00, 109.51, 0.00, -25.68, 68.56, 0, 0
2.00, 5.70, 20.00, 20.00, -273.95, 20.00, 4.63, 2.78, -8.82, 0.00, 105.07, 0.00, -11.23, 64.95, 0, 0
2.00, 5.70, 20.00, 20.00, -192.00, 20.00, 4.63, 4.44, -7.12, 0.00, 75.06, 0.00, 3.99, 64.23, 0, 0
2.00, 5.70, 20.00, 20.00, -177.59, 20.00, 4.63, 5.00, -6.45, 0.00, 83.89, 0.00, 18.92, 66.50, 0, 0
2.00, 5.70, 20.00, 20.00, -223.98, 20.00, 4.63, 5.00, -6.45, 0.00, 94.83, 0.00, 32.68, 71.46, 0, 0
2.00, 5.70, 20.00, 20.00, -360.96, 20.00, 4.63, 3.89, -7.79, 0.00, 58.26, 0.00, 44.86, 78.59, 0, 0
2.00, 5.70, 20.00, 20.00, -460.16, 20.00, 4.63, 2.22, -9.18, 0.00, 11.66, 0.00, 55.57, 87.33, 0, 0
2.00, 5.70, 20.00, 20.00, -462.20, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -397.17, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -398.97, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -401.23, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -409.05, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -484.97, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -569.24, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -592.43, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -604.55, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -612.35, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -622.85, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -623.95, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -629.31, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -549.73, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -548.81, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -487.62, 20.00, 4.63, 5.00, -6.18, 0.00, 45.90, 0.00, -50.24, 82.66, 0, 0
2.00, 5.70, 20.00, 20.00, -456.70, 20.00, 4.63, 6.11, -4.83, 0.00, 87.80, 0.00, -38.80, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -404.66, 20.00, 4.63, 7.22, -3.77, 0.00, 128.45, 0.00, -25.79, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -386.10, 20.00, 4.63, 7.78, -3.09, 0.00, 141.21, 0.00, -11.35, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -403.20, 20.00, 4.63, 7.78, -3.09, 0.00, 99.54, 0.00, 3.87, 64.22, 0, 0
2.00, 5.70, 20.00, 20.00, -447.36, 20.00, 4.63, 7.22, -3.77, 0.00, 23.32, 0.00, 18.81, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -432.28, 20.00, 4.63, 7.22, -3.77, 0.00, 61.22, 0.00, 32.58, 71.41, 0, 0
2.00, 5.70, 20.00, 20.00, -453.69, 20.00, 4.63, 6.67, -4.16, 0.00, 29.15, 0.00, 44.78, 78.52, 0, 0
2.00, 5.70, 20.00, 20.00, -476.18, 20.00, 4.63, 6.11, -4.83, 0.00, 2.92, 0.00, 55.50, 87.26, 0, 0
2.00, 5.70, 20.00, 20.00, -449.70, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -370.18, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -366.85, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -361.47, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -362.93, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -451.85, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -532.48, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -557.88, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -585.02, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -605.07, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -629.12, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -643.55, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -663.18, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -598.22, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -601.59, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -551.89, 20.00, 4.63, 0.56, -10.59, 0.00, 44.94, 0.00, -50.33, 82.72, 0, 0
2.00, 5.70, 20.00, 20.00, -470.09, 20.00, 4.63, 2.22, -8.91, 0.00, 94.15, 0.00, -38.90, 74.73, 0, 0
2.00, 5.70, 20.00, 20.00, -478.66, 20.00, 4.63, 2.78, -8.53, 0.00, 107.45, 0.00, -25.90, 68.62, 0, 0
2.00, 5.70, 20.00, 20.00, -481.96, 20.00, 4.63, 2.78, -8.26, 0.00, 113.69, 0.00, -11.46, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -463.04, 20.00, 4.63, 3.33, -7.88, 0.00, 127.45, 0.00, 3.75, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -492.99, 20.00, 4.63, 2.78, -8.26, 0.00, 74.65, 0.00, 18.70, 66.42, 0, 0
2.00, 5.70, 20.00, 20.00, -527.87, 20.00, 4.63, 2.22, -8.91, 0.00, 26.24, 0.00, 32.48, 71.35, 0, 0
2.00, 5.70, 20.00, 20.00, -550.50, 20.00, 4.63, 1.67, -9.56, 0.00, 8.75, 0.00, 44.70, 78.45, 0, 0
2.00, 5.70, 20.00, 20.00, -567.28, 20.00, 4.63, 1.11, -10.21, 0.00, 2.92, 0.00, 55.43, 87.17, 0, 0
2.00, 5.70, 20.00, 20.00, -542.53, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -470.88, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -464.82, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -467.14, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -465.84, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -566.98, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -653.89, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -684.34, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -707.49, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -724.21, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -740.06, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -755.23, 20.00, 4.63, -3.33, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -770.28, 20.00, 4.63, -3.89, -15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -733.55, 20.00, 4.63, -4.44, -16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -740.43, 20.00, 4.63, -4.44, -16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -678.74, 20.00, 4.63, -2.78, -14.53, 0.00, 36.85, 0.00, -50.42, 82.78, 0, 0
2.00, 5.70, 20.00, 20.00, -587.40, 20.00, 4.63, -0.56, -12.54, 0.00, 80.48, 0.00, -39.01, 74.77, 0, 0
2.00, 5.70, 20.00, 20.00, -577.81, 20.00, 4.63, 0.56, -11.19, 0.00, 120.41, 0.00, -26.02, 68.65, 0, 0
2.00, 5.70, 20.00, 20.00, -511.64, 20.00, 4.63, 1.67, -10.16, 0.00, 157.89, 0.00, -11.58, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -427.60, 20.00, 4.63, 2.78, -8.82, 0.00, 142.05, 0.00, 3.63, 64.18, 0, 0
2.00, 5.70, 20.00, 20.00, -376.31, 20.00, 4.63, 3.89, -7.79, 0.00, 112.36, 0.00, 18.59, 66.38, 0, 0
2.00, 5.70, 20.00, 20.00, -387.20, 20.00, 4.63, 4.44, -7.44, 0.00, 89.45, 0.00, 32.39, 71.28, 0, 0
2.00, 5.70, 20.00, 20.00, -437.98, 20.00, 4.63, 3.89, -7.79, 0.00, 63.43, 0.00, 44.62, 78.37, 0, 0
2.00, 5.70, 20.00, 20.00, -544.43, 20.00, 4.63, 2.22, -9.48, 0.00, 32.07, 0.00, 55.36, 87.09, 0, 0
2.00, 5.70, 20.00, 20.00, -550.90, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -488.28, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -493.59, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -494.43, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -500.96, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -584.61, 20.00, 4.63, -0.56, -12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -676.46, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -707.67, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
