hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.46, 17.46, -696.25, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -659.08, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -644.03, 20.00, 4.63, 0.56, -10.87, 0.00, 20.41, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.00, 20.00, -563.22, 20.00, 4.63, 2.22, -9.18, 171.40, 56.77, 54.69, -49.57, 79.66, 0, 0
2.00, 5.70, 20.00, 20.00, -479.18, 20.00, 4.63, 3.89, -7.49, 289.62, 98.21, 41.19, -37.66, 71.81, 0, 0
2.00, 5.70, 20.00, 20.00, -346.95, 20.00, 4.63, 6.11, -5.12, 595.26, 111.39, 28.64, -24.08, 65.96, 0, 0
2.00, 5.70, 20.00, 20.00, -290.02, 20.00, 4.63, 7.78, -3.39, 584.20, 125.30, 19.12, -9.01, 62.71, 0, 0
2.00, 5.70, 20.00, 20.00, -220.13, 20.00, 4.63, 8.89, -2.32, 682.94, 124.82, 18.28, 6.71, 62.48, 0, 0
2.00, 5.70, 20.00, 20.00, -264.94, 20.00, 4.63, 9.44, -1.94, 357.12, 140.00, 26.95, 21.93, 65.30, 0, 0
2.00, 5.70, 20.00, 20.00, -246.15, 20.00, 4.63, 9.44, -1.94, 449.48, 89.60, 39.25, 35.77, 70.80, 0, 0
2.00, 5.70, 20.00, 20.00, -319.23, 20.00, 4.63, 8.33, -3.01, 256.37, 57.14, 52.67, 47.91, 78.40, 0, 0
2.00, 5.70, 20.00, 20.00, -429.83, 20.00, 4.63, 7.22, -4.07, 0.00, 17.49, 66.48, 58.57, 87.51, 0, 0
2.00, 5.70, 20.00, 20.00, -436.46, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -374.49, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -380.19, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -387.06, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -394.36, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -474.34, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -563.90, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -593.37, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -624.56, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -648.25, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -666.97, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -689.21, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -706.08, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -671.76, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -666.45, 20.00, 4.63, -1.67, -13.54, 0.00, 17.49, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.00, 20.00, -567.23, 20.00, 4.63, 0.00, -11.54, 256.45, 51.35, 54.79, -49.53, 79.83, 0, 0
2.00, 5.70, 20.00, 20.00, -498.46, 20.00, 4.63, 1.67, -9.84, 300.92, 97.72, 41.31, -37.65, 71.98, 0, 0
2.00, 5.70, 20.00, 20.00, -375.56, 20.00, 4.63, 3.89, -7.79, 580.58, 113.04, 28.79, -24.10, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -246.50, 20.00, 4.63, 6.11, -5.73, 875.36, 98.29, 19.29, -9.08, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -202.72, 20.00, 4.63, 7.22, -4.36, 844.10, 93.34, 18.40, 6.60, 62.63, 0, 0
2.00, 5.70, 20.00, 20.00, -204.56, 20.00, 4.63, 7.78, -4.00, 705.59, 89.71, 26.99, 21.80, 65.43, 0, 0
2.00, 5.70, 20.00, 20.00, -248.58, 20.00, 4.63, 7.22, -4.36, 461.79, 88.73, 39.24, 35.62, 70.90, 0, 0
2.00, 5.70, 20.00, 20.00, -360.09, 20.00, 4.63, 6.11, -5.41, 145.55, 64.50, 52.62, 47.76, 78.48, 0, 0
2.00, 5.70, 20.00, 20.00, -459.14, 20.00, 4.63, 4.44, -7.12, 0.00, 23.32, 66.41, 58.40, 87.57, 0, 0
2.00, 5.70, 20.00, 20.00, -465.39, 20.00, 4.63, 3.89, -7.79, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -399.47, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -411.77, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -414.68, 20.00, 4.63, 2.78, -9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -422.79, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -504.48, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -595.59, 20.00, 4.63, 1.11, -10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -626.25, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -652.63, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -676.32, 20.00, 4.63, -0.56, -12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -693.63, 20.00, 4.63, -1.11, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -710.15, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -726.52, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -691.61, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -695.11, 20.00, 4.63, -2.78, -14.53, 0.00, 11.66, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -624.98, 20.00, 4.63, -1.11, -13.22, 123.36, 59.56, 54.90, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -476.90, 20.00, 4.63, 1.11, -10.85, 482.45, 98.40, 41.44, -37.64, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -427.69, 20.00, 4.63, 2.22, -9.48, 466.56, 123.80, 28.94, -24.12, 66.30, 0, 0
2.00, 5.70, 20.00, 20.00, -334.51, 20.00, 4.63, 3.89, -7.79, 657.33, 124.92, 19.46, -9.14, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -250.80, 20.00, 4.63, 4.44, -7.12, 876.44, 98.25, 18.52, 6.50, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -213.67, 20.00, 4.63, 5.56, -6.08, 904.95, 65.47, 27.01, 21.67, 65.55, 0, 0
2.00, 5.70, 20.00, 20.00, -230.83, 20.00, 4.63, 5.56, -6.08, 720.98, 55.18, 39.22, 35.47, 71.00, 0, 0
2.00, 5.70, 20.00, 20.00, -316.42, 20.00, 4.63, 4.44, -7.12, 433.26, 43.87, 52.58, 47.60, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -466.32, 20.00, 4.63, 3.33, -8.46, 0.00, 32.07, 66.35, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -482.80, 20.00, 4.63, 2.78, -8.82, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -425.69, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -434.87, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -444.66, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -454.44, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -532.28, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -624.18, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -655.57, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -676.28, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -692.48, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -702.68, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -711.78, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -720.07, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -676.56, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -681.76, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -633.38, 20.00, 4.63, 1.11, -10.51, 34.38, 51.95, 55.00, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -600.63, 20.00, 4.63, 2.22, -9.18, 14.16, 90.99, 41.56, -37.64, 72.32, 0, 0
2.00, 5.70, 20.00, 20.00, -541.59, 20.00, 4.63, 3.33, -8.16, 66.16, 138.80, 29.09, -24.15, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -542.76, 20.00, 4.63, 3.89, -7.49, 8.91, 127.32, 19.63, -9.21, 63.19, 0, 0
2.00, 5.70, 20.00, 20.00, -505.10, 20.00, 4.63, 4.44, -7.12, 41.85, 156.70, 18.63, 6.40, 62.91, 0, 0
2.00, 5.70, 20.00, 20.00, -548.24, 20.00, 4.63, 3.89, -7.49, 5.62, 85.10, 27.04, 21.53, 65.66, 0, 0
2.00, 5.70, 20.00, 20.00, -554.64, 20.00, 4.63, 3.89, -7.49, 0.00, 61.22, 39.20, 35.32, 71.09, 0, 0
2.00, 5.70, 20.00, 20.00, -545.15, 20.00, 4.63, 3.89, -7.49, 49.90, 58.22, 52.53, 47.44, 78.61, 0, 0
2.00, 5.70, 20.00, 20.00, -591.23, 20.00, 4.63, 2.78, -8.53, 0.00, 17.49, 66.28, 58.08, 87.67, 0, 0
2.00, 5.70, 20.00, 20.00, -574.71, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -498.39, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -497.55, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -494.27, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -497.65, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -571.60, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -653.81, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -680.76, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -697.64, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -714.51, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -722.30, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -734.83, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -741.85, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -673.17, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -654.80, 20.00, 4.63, 0.56, -10.87, 0.00, 17.49, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -532.38, 20.00, 4.63, 2.78, -8.53, 312.18, 45.20, 55.11, -49.45, 80.32, 0, 0
2.00, 5.70, 20.00, 20.00, -403.12, 20.00, 4.63, 5.56, -5.79, 551.28, 67.02, 41.68, -37.65, 72.48, 0, 0
2.00, 5.70, 20.00, 20.00, -341.56, 20.00, 4.63, 7.78, -3.68, 456.97, 123.85, 29.23, -24.19, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -301.24, 20.00, 4.63, 8.89, -2.32, 394.78, 153.17, 19.79, -9.28, 63.34, 0, 0
2.00, 5.70, 20.00, 20.00, -220.31, 20.00, 4.63, 10.56, -0.87, 576.60, 129.13, 18.73, 6.29, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -204.92, 20.00, 4.63, 11.11, -0.49, 502.87, 125.49, 27.06, 21.40, 65.77, 0, 0
2.00, 5.70, 20.00, 20.00, -280.83, 20.00, 4.63, 10.56, -0.87, 195.66, 112.85, 39.17, 35.17, 71.17, 0, 0
2.00, 5.70, 20.00, 20.00, -309.73, 20.00, 4.63, 9.44, -1.94, 211.37, 75.33, 52.47, 47.29, 78.67, 0, 0
2.00, 5.70, 20.00, 20.00, -409.61, 20.00, 4.63, 8.33, -3.31, 0.00, 29.15, 66.21, 57.93, 87.71, 0, 0
2.00, 5.70, 20.00, 20.00, -418.48, 20.00, 4.63, 7.22, -4.36, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -354.70, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -358.70, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -369.63, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -376.42, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -474.46, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -571.02, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -601.93, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -634.28, 20.00, 4.63, 1.11, -10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -664.74, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -690.92, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -709.07, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -732.56, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -675.87, 20.00, 4.63, -3.89, -15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -670.92, 20.00, 4.63, -3.33, -15.55, 0.00, 14.58, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -572.26, 20.00, 4.63, -1.11, -12.87, 206.96, 59.35, 55.22, -49.44, 80.48, 0, 0
2.00, 5.70, 20.00, 20.00, -424.56, 20.00, 4.63, 1.67, -10.16, 585.49, 64.72, 41.81, -37.65, 72.63, 0, 0
2.00, 5.70, 20.00, 20.00, -294.79, 20.00, 4.63, 4.44, -7.12, 739.47, 111.06, 29.38, -24.23, 66.77, 0, 0
2.00, 5.70, 20.00, 20.00, -247.09, 20.00, 4.63, 6.11, -5.41, 673.14, 124.53, 19.94, -9.36, 63.48, 0, 0
2.00, 5.70, 20.00, 20.00, -260.27, 20.00, 4.63, 7.22, -4.69, 403.09, 158.30, 18.83, 6.18, 63.16, 0, 0
2.00, 5.70, 20.00, 20.00, -207.17, 20.00, 4.63, 7.78, -4.00, 564.60, 132.69, 27.07, 21.27, 65.87, 0, 0
2.00, 5.70, 20.00, 20.00, -282.04, 20.00, 4.63, 7.22, -4.36, 286.27, 108.32, 39.14, 35.03, 71.25, 0, 0
2.00, 5.70, 20.00, 20.00, -328.07, 20.00, 4.63, 6.11, -5.41, 265.50, 60.00, 52.42, 47.14, 78.73, 0, 0
2.00, 5.70, 20.00, 20.00, -446.12, 20.00, 4.63, 4.44, -7.12, 0.00, 23.32, 66.14, 57.78, 87.75, 0, 0
2.00, 5.70, 20.00, 20.00, -451.72, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -390.84, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -391.70, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -398.52, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -400.52, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -499.73, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -585.25, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -608.99, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -633.43, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -649.28, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -661.68, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -669.91, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -677.33, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -633.40, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -627.22, 20.00, 4.63, 2.22, -8.91, 0.00, 11.66, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 20.00, 20.00, -512.01, 20.00, 4.63, 5.00, -6.18, 242.29, 56.74, 55.32, -49.43, 80.63, 0, 0
2.00, 5.70, 20.00, 20.00, -372.29, 20.00, 4.63, 7.78, -3.39, 485.79, 102.01, 41.93, -37.67, 72.78, 0, 0
2.00, 5.70, 20.00, 20.00, -379.14, 20.00, 4.63, 9.44, -1.63, 197.65, 143.88, 29.52, -24.27, 66.92, 0, 0
2.00, 5.70, 20.00, 20.00, -288.85, 20.00, 4.63, 10.56, -0.55, 402.91, 153.92, 20.10, -9.43, 63.61, 0, 0
2.00, 5.70, 20.00, 20.00, -205.24, 20.00, 4.63, 12.22, 1.23, 605.80, 118.35, 18.92, 6.07, 63.28, 0, 0
2.00, 5.70, 20.00, 20.00, -178.99, 20.00, 4.63, 12.78, 1.62, 584.21, 104.99, 27.08, 21.14, 65.96, 0, 0
2.00, 5.70, 20.00, 20.00, -233.39, 20.00, 4.63, 12.78, 1.62, 247.24, 111.68, 39.11, 34.89, 71.32, 0, 0
2.00, 5.70, 20.00, 20.00, -273.45, 20.00, 4.63, 11.67, 0.53, 215.77, 68.94, 52.36, 47.00, 78.78, 0, 0
2.00, 5.70, 20.00, 20.00, -370.10, 20.00, 4.63, 10.56, -0.55, 0.00, 32.07, 66.06, 57.63, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -382.95, 20.00, 4.63, 9.44, -1.63, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -319.02, 20.00, 4.63, 8.89, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -322.74, 20.00, 4.63, 8.33, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -327.78, 20.00, 4.63, 7.78, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -333.33, 20.00, 4.63, 7.22, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -408.37, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -493.98, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -520.16, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -548.44, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -569.59, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -595.35, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -615.25, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -638.41, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -604.02, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -599.81, 20.00, 4.63, 1.11, -10.21, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -508.54, 20.00, 4.63, 3.33, -7.88, 200.46, 50.76, 55.43, -49.42, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -375.50, 20.00, 4.63, 6.11, -5.12, 498.90, 69.27, 42.06, -37.68, 72.93, 0, 0
2.00, 5.70, 20.00, 20.00, -274.91, 20.00, 4.63, 8.33, -3.01, 625.03, 93.18, 29.66, -24.32, 67.06, 0, 0
2.00, 5.70, 20.00, 20.00, -154.70, 20.00, 4.63, 10.56, -0.55, 799.14, 116.62, 20.24, -9.51, 63.74, 0, 0
2.00, 5.70, 20.00, 20.00, -117.27, 20.00, 4.63, 12.22, 0.91, 706.90, 119.59, 19.00, 5.96, 63.39, 0, 0
2.00, 5.70, 20.00, 20.00, -144.28, 20.00, 4.63, 12.22, 0.91, 499.92, 117.27, 27.09, 21.01, 66.05, 0, 0
2.00, 5.70, 20.00, 20.00, -149.25, 20.00, 4.63, 12.22, 0.91, 460.45, 82.22, 39.07, 34.74, 71.38, 0, 0
2.00, 5.70, 20.00, 20.00, -205.49, 20.00, 4.63, 11.11, -0.17, 304.80, 64.10, 52.30, 46.85, 78.82, 0, 0
2.00, 5.70, 20.00, 20.00, -331.62, 20.00, 4.63, 9.44, -1.63, 0.00, 32.07, 65.99, 57.48, 87.80, 0, 0
2.00, 5.70, 20.00, 20.00, -348.27, 20.00, 4.63, 8.89, -2.32, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -297.97, 20.00, 4.63, 7.78, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -304.95, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -312.68, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
