hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.06, 11.06, -598.50, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -602.67, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -606.07, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -608.93, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -609.15, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -565.40, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -565.40, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -542.41, 20.00, 4.63, 6.67, 1.01, 95.47, 29.20, 40.83, -49.79, 82.21, 0, 0
2.00, 5.70, 11.32, 11.32, -519.60, 20.00, 4.63, 7.78, 2.10, 9.41, 48.79, 53.40, -38.27, 74.29, 0, 0
2.00, 5.70, 11.40, 11.40, -496.97, 20.00, 4.63, 8.89, 3.19, 8.73, 78.91, 66.71, -25.18, 68.30, 0, 0
2.00, 5.70, 11.52, 11.52, -463.35, 20.00, 4.63, 10.56, 4.91, 20.60, 105.94, 80.36, -10.66, 64.79, 0, 0
2.00, 5.70, 11.65, 11.65, -427.05, 20.00, 4.63, 12.22, 6.50, 0.00, 109.60, 0.00, 4.58, 64.19, 0, 0
2.00, 5.70, 11.75, 11.75, -401.35, 20.00, 4.63, 13.33, 7.60, 0.00, 93.77, 0.00, 19.50, 66.57, 0, 0
2.00, 5.70, 11.81, 11.81, -389.15, 20.00, 4.63, 13.89, 8.08, 0.00, 73.97, 0.00, 33.21, 71.63, 0, 0
2.00, 5.70, 11.79, 11.79, -404.23, 20.00, 4.63, 13.33, 7.60, 0.00, 41.02, 0.00, 45.35, 78.84, 0, 0
2.00, 5.70, 11.72, 11.72, -430.14, 20.00, 4.63, 12.22, 6.50, 0.00, 7.54, 0.00, 56.01, 87.64, 0, 0
2.00, 5.70, 11.66, 11.66, -452.24, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.63, 11.63, -463.35, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.60, 11.60, -474.51, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.57, 11.57, -485.72, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.53, 11.53, -496.96, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.47, 11.47, -516.34, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -535.22, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -564.42, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -593.08, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -621.47, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -649.77, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.95, 10.95, -665.96, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -691.07, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -671.16, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.88, 10.88, -671.16, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.95, 10.95, -647.32, 20.00, 4.63, 1.67, -4.36, 129.03, 30.13, 40.76, -49.85, 82.29, 0, 0
2.00, 5.70, 11.13, 11.13, -588.55, 20.00, 4.63, 4.44, -1.60, 262.01, 71.38, 53.31, -38.35, 74.37, 0, 0
2.00, 5.70, 11.25, 11.25, -553.86, 20.00, 4.63, 6.11, 0.10, 107.68, 97.35, 66.62, -25.28, 68.37, 0, 0
2.00, 5.70, 11.33, 11.33, -530.97, 20.00, 4.63, 7.22, 1.19, 29.36, 112.28, 80.26, -10.77, 64.84, 0, 0
2.00, 5.70, 11.42, 11.42, -506.01, 20.00, 4.63, 8.33, 2.27, 0.00, 105.14, 0.00, 4.46, 64.21, 0, 0
2.00, 5.70, 11.52, 11.52, -477.64, 20.00, 4.63, 9.44, 3.36, 0.00, 81.60, 0.00, 19.38, 66.57, 0, 0
2.00, 5.70, 11.55, 11.55, -475.50, 20.00, 4.63, 9.44, 3.52, 0.00, 67.94, 0.00, 33.10, 71.61, 0, 0
2.00, 5.70, 11.47, 11.47, -504.38, 20.00, 4.63, 8.33, 2.43, 0.00, 41.20, 0.00, 45.24, 78.80, 0, 0
2.00, 5.70, 11.39, 11.39, -530.97, 20.00, 4.63, 7.22, 1.19, 0.00, 7.54, 0.00, 55.92, 87.59, 0, 0
2.00, 5.70, 11.35, 11.35, -542.40, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -553.87, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -553.87, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -565.39, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -576.96, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.21, 11.21, -587.25, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -607.96, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -614.82, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -620.14, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -636.44, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -640.27, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -643.53, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -655.68, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -611.93, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -611.93, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -565.38, 20.00, 4.63, 5.56, -0.36, 361.25, 27.04, 40.68, -49.92, 82.38, 0, 0
2.00, 5.70, 11.42, 11.42, -506.68, 20.00, 4.63, 8.33, 2.43, 340.03, 60.07, 53.21, -38.43, 74.45, 0, 0
2.00, 5.70, 11.54, 11.54, -474.51, 20.00, 4.63, 10.00, 4.15, 100.56, 93.40, 66.52, -25.37, 68.43, 0, 0
2.00, 5.70, 11.63, 11.63, -452.23, 20.00, 4.63, 11.11, 5.24, 26.43, 110.68, 80.16, -10.89, 64.88, 0, 0
2.00, 5.70, 11.72, 11.72, -428.19, 20.00, 4.63, 12.22, 6.35, 0.00, 114.55, 0.00, 4.34, 64.23, 0, 0
2.00, 5.70, 11.83, 11.83, -399.59, 20.00, 4.63, 13.33, 7.45, 0.00, 97.04, 0.00, 19.26, 66.56, 0, 0
2.00, 5.70, 11.91, 11.91, -382.36, 20.00, 4.63, 13.89, 7.92, 0.00, 75.85, 0.00, 32.99, 71.58, 0, 0
2.00, 5.70, 11.89, 11.89, -394.71, 20.00, 4.63, 13.33, 7.45, 0.00, 47.84, 0.00, 45.14, 78.75, 0, 0
2.00, 5.70, 11.78, 11.78, -435.87, 20.00, 4.63, 11.67, 5.72, 0.00, 13.20, 0.00, 55.82, 87.53, 0, 0
2.00, 5.70, 11.70, 11.70, -463.35, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -474.51, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.63, 11.63, -485.71, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.60, 11.60, -496.96, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.57, 11.57, -508.25, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.51, 11.51, -527.07, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -557.42, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -574.99, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.29, 11.29, -591.65, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -607.72, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -623.41, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -638.86, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -654.15, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.13, 11.13, -623.68, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.13, 11.13, -623.68, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -600.22, 20.00, 4.63, 3.89, -2.06, 62.28, 30.47, 40.60, -49.99, 82.46, 0, 0
2.00, 5.70, 11.31, 11.31, -565.39, 20.00, 4.63, 5.56, -0.36, 68.16, 64.12, 53.12, -38.52, 74.51, 0, 0
2.00, 5.70, 11.49, 11.49, -508.24, 20.00, 4.63, 8.33, 2.27, 189.32, 90.94, 66.42, -25.47, 68.48, 0, 0
2.00, 5.70, 11.62, 11.62, -473.06, 20.00, 4.63, 10.00, 3.99, 71.94, 110.20, 80.05, -11.00, 64.91, 0, 0
2.00, 5.70, 11.76, 11.76, -433.01, 20.00, 4.63, 11.67, 5.72, 0.00, 98.51, 0.00, 4.22, 64.24, 0, 0
2.00, 5.70, 11.84, 11.84, -415.93, 20.00, 4.63, 12.22, 6.35, 0.00, 85.16, 0.00, 19.15, 66.55, 0, 0
2.00, 5.70, 11.86, 11.86, -415.41, 20.00, 4.63, 12.22, 6.35, 0.00, 72.81, 0.00, 32.88, 71.55, 0, 0
2.00, 5.70, 11.83, 11.83, -428.57, 20.00, 4.63, 11.67, 5.72, 0.00, 45.18, 0.00, 45.05, 78.71, 0, 0
2.00, 5.70, 11.75, 11.75, -459.06, 20.00, 4.63, 10.56, 4.62, 0.00, 15.08, 0.00, 55.74, 87.47, 0, 0
2.00, 5.70, 11.67, 11.67, -485.71, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.64, 11.64, -496.96, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.60, 11.60, -508.25, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.57, 11.57, -519.59, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.53, 11.53, -530.97, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.47, 11.47, -550.45, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -569.52, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.34, 11.34, -587.19, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -615.90, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -632.37, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -648.40, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -664.15, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.95, 10.95, -691.07, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.04, 11.04, -659.21, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -659.21, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -611.91, 20.00, 4.63, 3.33, -2.82, 311.80, 37.61, 40.51, -50.07, 82.53, 0, 0
2.00, 5.70, 11.32, 11.32, -565.38, 20.00, 4.63, 5.56, -0.52, 244.79, 64.99, 53.02, -38.61, 74.58, 0, 0
2.00, 5.70, 11.44, 11.44, -530.96, 20.00, 4.63, 7.22, 1.19, 153.35, 92.68, 66.31, -25.58, 68.52, 0, 0
2.00, 5.70, 11.62, 11.62, -479.80, 20.00, 4.63, 9.44, 3.36, 116.76, 100.50, 79.95, -11.11, 64.93, 0, 0
2.00, 5.70, 11.76, 11.76, -440.59, 20.00, 4.63, 11.11, 4.91, 0.00, 105.18, 0.00, 4.11, 64.24, 0, 0
2.00, 5.70, 11.82, 11.82, -427.52, 20.00, 4.63, 11.67, 5.37, 0.00, 96.10, 0.00, 19.03, 66.53, 0, 0
2.00, 5.70, 11.80, 11.80, -439.51, 20.00, 4.63, 11.11, 4.91, 0.00, 76.66, 0.00, 32.78, 71.51, 0, 0
2.00, 5.70, 11.77, 11.77, -453.02, 20.00, 4.63, 10.56, 4.28, 0.00, 48.09, 0.00, 44.95, 78.65, 0, 0
2.00, 5.70, 11.65, 11.65, -495.13, 20.00, 4.63, 8.89, 2.56, 0.00, 16.97, 0.00, 55.65, 87.40, 0, 0
2.00, 5.70, 11.61, 11.61, -508.25, 20.00, 4.63, 8.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.54, 11.54, -530.97, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.47, 11.47, -553.87, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.43, 11.43, -565.39, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -588.56, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.27, 11.27, -610.17, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -630.84, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -661.92, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -692.29, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.86, 10.86, -722.28, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -751.02, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.65, 10.65, -775.35, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.55, 10.55, -799.87, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -780.86, 20.00, 4.63, -4.44, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.57, 10.57, -780.86, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.67, 10.67, -743.83, 20.00, 4.63, -2.78, -9.42, 295.41, 31.72, 40.42, -50.15, 82.60, 0, 0
2.00, 5.70, 10.78, 10.78, -707.26, 20.00, 4.63, -1.11, -7.57, 262.47, 61.44, 52.92, -38.70, 74.63, 0, 0
2.00, 5.70, 10.93, 10.93, -659.20, 20.00, 4.63, 1.11, -5.46, 229.07, 89.16, 66.21, -25.68, 68.56, 0, 0
2.00, 5.70, 11.06, 11.06, -619.47, 20.00, 4.63, 2.78, -3.59, 150.25, 99.80, 79.84, -11.23, 64.95, 0, 0
2.00, 5.70, 11.20, 11.20, -576.43, 20.00, 4.63, 4.44, -1.91, 0.00, 87.30, 0.00, 3.99, 64.23, 0, 0
2.00, 5.70, 11.27, 11.27, -559.55, 20.00, 4.63, 5.00, -1.29, 0.00, 87.03, 0.00, 18.92, 66.50, 0, 0
2.00, 5.70, 11.28, 11.28, -560.31, 20.00, 4.63, 5.00, -1.29, 0.00, 79.67, 0.00, 32.68, 71.46, 0, 0
2.00, 5.70, 11.18, 11.18, -593.30, 20.00, 4.63, 3.89, -2.53, 0.00, 41.10, 0.00, 44.86, 78.59, 0, 0
2.00, 5.70, 11.05, 11.05, -635.47, 20.00, 4.63, 2.22, -4.04, 0.00, 7.54, 0.00, 55.57, 87.33, 0, 0
2.00, 5.70, 11.00, 11.00, -647.32, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -647.32, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -647.32, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -647.33, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.95, 10.95, -659.22, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -671.55, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.87, 10.87, -681.81, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -689.57, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -683.38, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.86, 10.86, -675.82, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -679.23, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.88, 10.88, -667.44, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.88, 10.88, -667.44, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -611.94, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -611.94, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -576.96, 20.00, 4.63, 5.00, -1.14, 120.25, 31.47, 40.32, -50.24, 82.66, 0, 0
2.00, 5.70, 11.25, 11.25, -553.88, 20.00, 4.63, 6.11, 0.10, 28.60, 57.89, 52.82, -38.80, 74.68, 0, 0
2.00, 5.70, 11.34, 11.34, -530.98, 20.00, 4.63, 7.22, 1.19, 31.95, 85.63, 66.10, -25.79, 68.60, 0, 0
2.00, 5.70, 11.39, 11.39, -519.59, 20.00, 4.63, 7.78, 1.81, 6.19, 92.63, 79.73, -11.35, 64.97, 0, 0
2.00, 5.70, 11.40, 11.40, -519.60, 20.00, 4.63, 7.78, 1.81, 0.00, 64.63, 0.00, 3.87, 64.22, 0, 0
2.00, 5.70, 11.37, 11.37, -530.98, 20.00, 4.63, 7.22, 1.19, 0.00, 15.08, 0.00, 18.81, 66.47, 0, 0
2.00, 5.70, 11.38, 11.38, -530.98, 20.00, 4.63, 7.22, 1.19, 0.00, 39.60, 0.00, 32.58, 71.41, 0, 0
2.00, 5.70, 11.35, 11.35, -542.41, 20.00, 4.63, 6.67, 0.72, 0.00, 18.86, 0.00, 44.78, 78.52, 0, 0
2.00, 5.70, 11.32, 11.32, -553.88, 20.00, 4.63, 6.11, 0.10, 0.00, 1.89, 0.00, 55.50, 87.26, 0, 0
2.00, 5.70, 11.32, 11.32, -553.88, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -553.88, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.29, 11.29, -565.40, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.29, 11.29, -565.40, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.25, 11.25, -576.96, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -588.04, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -597.23, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -616.00, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -645.56, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.95, 10.95, -662.55, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -691.07, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -702.97, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -726.90, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.79, 10.79, -695.19, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.78, 10.78, -695.20, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -671.16, 20.00, 4.63, 0.56, -5.57, 108.39, 30.66, 40.22, -50.33, 82.72, 0, 0
2.00, 5.70, 10.96, 10.96, -635.47, 20.00, 4.63, 2.22, -3.89, 168.17, 67.36, 52.71, -38.90, 74.73, 0, 0
2.00, 5.70, 11.00, 11.00, -623.68, 20.00, 4.63, 2.78, -3.43, 25.67, 71.53, 66.00, -25.90, 68.62, 0, 0
2.00, 5.70, 11.00, 11.00, -623.68, 20.00, 4.63, 2.78, -3.29, 0.00, 73.54, 79.62, -11.46, 64.97, 0, 0
2.00, 5.70, 11.04, 11.04, -611.93, 20.00, 4.63, 3.33, -2.82, 0.00, 82.80, 0.00, 3.75, 64.20, 0, 0
2.00, 5.70, 11.01, 11.01, -623.68, 20.00, 4.63, 2.78, -3.29, 0.00, 48.40, 0.00, 18.70, 66.42, 0, 0
2.00, 5.70, 10.97, 10.97, -635.48, 20.00, 4.63, 2.22, -3.89, 0.00, 16.97, 0.00, 32.48, 71.35, 0, 0
2.00, 5.70, 10.93, 10.93, -647.33, 20.00, 4.63, 1.67, -4.50, 0.00, 5.66, 0.00, 44.70, 78.45, 0, 0
2.00, 5.70, 10.88, 10.88, -659.22, 20.00, 4.63, 1.11, -5.11, 0.00, 1.89, 0.00, 55.43, 87.17, 0, 0
