hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.67, 19.67, 928.36, 20.00, 4.63, 13.33, 11.51, 169.77, 134.95, 65.77, -32.95, 49.00, 0, 0
2.00, 5.70, 20.30, 20.30, 1008.38, 20.00, 4.63, 13.89, 12.05, 24.77, 150.90, 80.74, -13.26, 44.51, 0, 0
2.00, 5.70, 20.76, 20.76, 988.20, 20.00, 4.63, 13.89, 12.05, 0.00, 149.73, 0.00, 8.25, 44.01, 0, 0
2.00, 5.70, 21.16, 21.16, 1034.76, 20.00, 4.63, 13.89, 12.05, 0.00, 139.47, 0.00, 28.59, 47.63, 0, 0
2.00, 5.70, 21.51, 21.51, 1080.64, 20.00, 4.63, 13.89, 12.05, 0.00, 122.45, 0.00, 45.74, 54.52, 0, 0
2.00, 5.70, 21.69, 21.69, 927.90, 20.00, 4.63, 13.33, 11.47, 0.00, 90.17, 0.00, 59.69, 63.58, 0, 0
2.00, 5.70, 21.67, 21.67, 652.90, 20.00, 4.63, 12.78, 10.94, 0.00, 51.39, 0.00, 71.34, 73.92, 0, 0
2.00, 5.70, 21.24, 21.24, 11.20, 20.00, 4.63, 11.11, 9.30, 0.00, 22.09, 0.00, 81.64, 84.97, 0, 0
2.00, 5.70, 20.83, 20.83, -191.50, 20.00, 4.63, 10.56, 8.72, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -343.55, 20.00, 4.63, 9.44, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -323.41, 20.00, 4.63, 10.56, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -482.50, 20.00, 4.63, 10.56, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -3561.48, 20.00, 4.63, 10.56, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -3609.82, 20.00, 4.63, 10.56, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -3647.23, 20.00, 4.63, 10.56, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -3678.61, 20.00, 4.63, 10.56, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -3705.80, 20.00, 4.63, 10.56, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -3729.12, 20.00, 4.63, 10.56, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.48, 15.48, -3749.60, 20.00, 4.63, 10.56, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.36, 15.36, -3702.17, 20.00, 4.63, 10.56, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -747.01, 20.00, 4.63, 11.11, 9.25, 0.00, 3.01, 6.74, -83.61, 87.83, 0, 0
2.00, 5.70, 16.56, 16.56, -734.65, 20.00, 4.63, 11.11, 9.25, 0.00, 6.02, 21.08, -73.50, 76.69, 0, 0
2.00, 5.70, 16.95, 16.95, -628.25, 20.00, 4.63, 11.67, 9.83, 0.00, 22.09, 35.96, -62.24, 66.16, 0, 0
2.00, 5.70, 17.21, 17.21, -629.58, 20.00, 4.63, 11.67, 9.83, 0.00, 20.08, 50.90, -48.93, 56.78, 0, 0
2.00, 5.70, 17.52, 17.52, -452.66, 20.00, 4.63, 12.78, 10.90, 0.00, 43.18, 65.86, -32.62, 49.33, 0, 0
2.00, 5.70, 17.77, 17.77, -401.59, 20.00, 4.63, 12.78, 10.94, 0.08, 49.87, 80.83, -13.04, 44.89, 0, 0
2.00, 5.70, 18.14, 18.14, -123.18, 20.00, 4.63, 13.89, 12.00, 0.00, 87.71, 0.00, 8.31, 44.42, 0, 0
2.00, 5.70, 18.41, 18.41, -117.01, 20.00, 4.63, 14.44, 12.58, 0.00, 75.44, 0.00, 28.50, 48.03, 0, 0
2.00, 5.70, 18.61, 18.61, -120.43, 20.00, 4.63, 15.00, 13.11, 0.00, 62.92, 0.00, 45.56, 54.90, 0, 0
2.00, 5.70, 18.64, 18.64, -296.01, 20.00, 4.63, 14.44, 12.58, 0.00, 30.92, 0.00, 59.47, 63.93, 0, 0
2.00, 5.70, 18.71, 18.71, -241.81, 20.00, 4.63, 14.44, 12.58, 0.00, 27.36, 0.00, 71.10, 74.26, 0, 0
2.00, 5.70, 18.82, 18.82, -189.65, 20.00, 4.63, 13.89, 12.05, 0.00, 13.05, 0.00, 81.40, 85.30, 0, 0
2.00, 5.70, 18.86, 18.86, -240.34, 20.00, 4.63, 13.89, 12.05, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -290.77, 20.00, 4.63, 13.33, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -295.60, 20.00, 4.63, 13.33, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -498.11, 20.00, 4.63, 12.78, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -2995.09, 20.00, 4.63, 12.78, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -3196.03, 20.00, 4.63, 12.22, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -3218.58, 20.00, 4.63, 12.22, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -3410.77, 20.00, 4.63, 11.67, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -3603.47, 20.00, 4.63, 11.11, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.41, 15.41, -3795.99, 20.00, 4.63, 10.56, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -3988.85, 20.00, 4.63, 10.00, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.83, 14.83, -3939.40, 20.00, 4.63, 10.00, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.50, 15.50, -852.41, 20.00, 4.63, 10.00, 8.19, 0.00, 8.03, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 16.55, 16.55, 36.54, 20.00, 4.63, 11.11, 9.30, 460.13, 42.75, 21.23, -73.14, 76.90, 0, 0
2.00, 5.70, 17.38, 17.38, 202.51, 20.00, 4.63, 12.22, 10.40, 301.71, 74.41, 36.08, -61.88, 66.40, 0, 0
2.00, 5.70, 18.00, 18.00, 259.63, 20.00, 4.63, 13.33, 11.47, 137.72, 99.37, 51.01, -48.57, 57.05, 0, 0
2.00, 5.70, 18.78, 18.78, 733.27, 20.00, 4.63, 14.44, 12.58, 115.63, 132.49, 65.96, -32.31, 49.66, 0, 0
2.00, 5.70, 19.52, 19.52, 990.89, 20.00, 4.63, 15.00, 13.11, 21.22, 149.64, 80.92, -12.83, 45.27, 0, 0
2.00, 5.70, 20.27, 20.27, 1281.30, 20.00, 4.63, 16.11, 14.18, 0.00, 160.51, 0.00, 8.37, 44.82, 0, 0
2.00, 5.70, 20.78, 20.78, 1203.02, 20.00, 4.63, 16.11, 14.18, 0.00, 140.74, 0.00, 28.41, 48.43, 0, 0
2.00, 5.70, 21.17, 21.17, 1191.22, 20.00, 4.63, 16.67, 14.71, 0.00, 121.38, 0.00, 45.38, 55.28, 0, 0
2.00, 5.70, 21.22, 21.22, 795.37, 20.00, 4.63, 16.11, 14.12, 0.00, 82.89, 0.00, 59.25, 64.29, 0, 0
2.00, 5.70, 21.09, 21.09, 500.87, 20.00, 4.63, 15.00, 13.07, 0.00, 43.50, 0.00, 70.86, 74.60, 0, 0
2.00, 5.70, 20.79, 20.79, 146.91, 20.00, 4.63, 13.89, 11.91, 0.00, 17.07, 0.00, 81.15, 85.63, 0, 0
2.00, 5.70, 20.47, 20.47, -50.12, 20.00, 4.63, 12.78, 10.80, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -217.41, 20.00, 4.63, 11.11, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -331.41, 20.00, 4.63, 10.00, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -497.58, 20.00, 4.63, 10.56, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -693.57, 20.00, 4.63, 10.00, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -806.94, 20.00, 4.63, 8.89, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -879.75, 20.00, 4.63, 8.33, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -983.60, 20.00, 4.63, 7.22, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1051.84, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -1187.20, 20.00, 4.63, 5.00, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -1289.94, 20.00, 4.63, 3.89, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1410.22, 20.00, 4.63, 2.22, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1380.83, 20.00, 4.63, 2.78, 0.73, 0.00, 7.03, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 20.00, 20.00, -420.76, 20.00, 4.63, 5.00, 2.98, 349.66, 36.37, 21.39, -72.78, 77.12, 0, 0
2.00, 5.70, 20.00, 20.00, 76.32, 20.00, 4.63, 7.22, 5.18, 331.00, 68.89, 36.20, -61.52, 66.64, 0, 0
2.00, 5.70, 20.07, 20.07, 156.39, 20.00, 4.63, 8.89, 6.85, 159.30, 93.29, 51.11, -48.22, 57.33, 0, 0
2.00, 5.70, 20.37, 20.37, 500.45, 20.00, 4.63, 10.56, 8.53, 87.69, 118.19, 66.06, -32.00, 49.99, 0, 0
2.00, 5.70, 20.74, 20.74, 722.76, 20.00, 4.63, 12.22, 10.17, 12.85, 134.29, 81.01, -12.62, 45.65, 0, 0
2.00, 5.70, 20.95, 20.95, 613.56, 20.00, 4.63, 13.33, 11.27, 0.00, 124.13, 0.00, 8.43, 45.23, 0, 0
2.00, 5.70, 21.00, 21.00, 460.64, 20.00, 4.63, 13.33, 11.27, 0.00, 105.02, 0.00, 28.32, 48.84, 0, 0
2.00, 5.70, 20.97, 20.97, 324.01, 20.00, 4.63, 13.33, 11.27, 0.00, 88.47, 0.00, 45.21, 55.66, 0, 0
2.00, 5.70, 20.86, 20.86, 165.92, 20.00, 4.63, 12.78, 10.74, 0.00, 66.33, 0.00, 59.04, 64.65, 0, 0
2.00, 5.70, 20.70, 20.70, 33.65, 20.00, 4.63, 11.67, 9.64, 0.00, 39.07, 0.00, 70.63, 74.94, 0, 0
2.00, 5.70, 20.37, 20.37, -309.85, 20.00, 4.63, 10.00, 8.01, 0.00, 9.04, 0.00, 80.91, 85.95, 0, 0
2.00, 5.70, 20.03, 20.03, -473.88, 20.00, 4.63, 8.89, 6.90, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -543.10, 20.00, 4.63, 8.33, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -645.06, 20.00, 4.63, 7.22, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -834.28, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1072.62, 20.00, 4.63, 5.56, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1151.56, 20.00, 4.63, 5.00, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1222.85, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1290.55, 20.00, 4.63, 3.89, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1355.61, 20.00, 4.63, 3.33, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1418.31, 20.00, 4.63, 2.78, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -1479.48, 20.00, 4.63, 2.22, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1480.86, 20.00, 4.63, 2.22, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1429.78, 20.00, 4.63, 2.78, 0.78, 0.00, 9.04, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 20.00, 20.00, -770.76, 20.00, 4.63, 3.89, 1.92, 236.57, 33.97, 21.55, -72.43, 77.33, 0, 0
2.00, 5.70, 20.34, 20.34, 519.04, 20.00, 4.63, 6.67, 4.70, 530.19, 84.00, 36.32, -61.17, 66.88, 0, 0
2.00, 5.70, 21.08, 21.08, 1208.20, 20.00, 4.63, 9.44, 7.48, 430.87, 118.88, 51.22, -47.88, 57.61, 0, 0
2.00, 5.70, 21.67, 21.67, 1288.61, 20.00, 4.63, 11.11, 9.11, 172.52, 138.50, 66.15, -31.69, 50.32, 0, 0
2.00, 5.70, 22.22, 22.22, 1445.50, 20.00, 4.63, 12.78, 10.80, 24.02, 151.98, 81.10, -12.42, 46.03, 0, 0
2.00, 5.70, 22.58, 22.58, 1355.58, 20.00, 4.63, 13.33, 11.33, 0.00, 148.39, 0.00, 8.48, 45.63, 0, 0
2.00, 5.70, 22.97, 22.97, 1500.55, 20.00, 4.63, 13.89, 11.91, 0.00, 140.15, 0.00, 28.24, 49.24, 0, 0
2.00, 5.70, 23.14, 23.14, 1286.88, 20.00, 4.63, 13.89, 11.91, 0.00, 111.43, 0.00, 45.04, 56.04, 0, 0
2.00, 5.70, 23.01, 23.01, 883.28, 20.00, 4.63, 13.33, 11.38, 0.00, 77.96, 0.00, 58.82, 65.00, 0, 0
2.00, 5.70, 22.45, 22.45, 139.06, 20.00, 4.63, 11.67, 9.69, 0.00, 30.16, 0.00, 70.39, 75.27, 0, 0
2.00, 5.70, 21.87, 21.87, -162.96, 20.00, 4.63, 10.00, 8.06, 0.00, 5.02, 0.00, 80.67, 86.28, 0, 0
2.00, 5.70, 21.40, 21.40, -291.13, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -419.11, 20.00, 4.63, 8.33, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -502.93, 20.00, 4.63, 7.78, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -738.68, 20.00, 4.63, 6.67, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -953.70, 20.00, 4.63, 6.11, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1040.34, 20.00, 4.63, 5.56, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1118.89, 20.00, 4.63, 5.00, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1156.82, 20.00, 4.63, 5.00, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1189.20, 20.00, 4.63, 5.00, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1252.83, 20.00, 4.63, 4.44, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1279.89, 20.00, 4.63, 4.44, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1284.77, 20.00, 4.63, 4.44, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1261.10, 20.00, 4.63, 5.00, 3.07, 0.00, 4.02, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 20.00, 20.00, -577.82, 20.00, 4.63, 6.67, 4.75, 223.39, 31.61, 21.71, -72.08, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -754.25, 20.00, 4.63, 7.78, 5.85, 27.94, 42.65, 36.45, -60.82, 67.12, 0, 0
2.00, 5.70, 20.00, 20.00, -569.46, 20.00, 4.63, 9.44, 7.53, 11.52, 60.02, 51.33, -47.53, 57.89, 0, 0
2.00, 5.70, 20.07, 20.07, -89.65, 20.00, 4.63, 11.11, 9.16, 30.70, 94.18, 66.25, -31.39, 50.65, 0, 0
2.00, 5.70, 20.16, 20.16, -28.90, 20.00, 4.63, 12.22, 10.27, 2.72, 96.86, 81.19, -12.22, 46.40, 0, 0
2.00, 5.70, 20.39, 20.39, 201.36, 20.00, 4.63, 13.33, 11.38, 0.00, 107.38, 0.00, 8.53, 46.03, 0, 0
2.00, 5.70, 20.69, 20.69, 382.36, 20.00, 4.63, 13.89, 11.96, 0.00, 104.85, 0.00, 28.15, 49.63, 0, 0
2.00, 5.70, 20.50, 20.50, -190.04, 20.00, 4.63, 13.33, 11.38, 0.00, 43.87, 0.00, 44.86, 56.42, 0, 0
2.00, 5.70, 20.42, 20.42, -147.51, 20.00, 4.63, 12.78, 10.85, 0.00, 50.20, 0.00, 58.60, 65.36, 0, 0
2.00, 5.70, 20.45, 20.45, -23.88, 20.00, 4.63, 12.22, 10.32, 0.00, 37.57, 0.00, 70.16, 75.61, 0, 0
2.00, 5.70, 20.30, 20.30, -294.61, 20.00, 4.63, 11.67, 9.74, 0.00, 12.05, 0.00, 80.42, 86.60, 0, 0
2.00, 5.70, 20.11, 20.11, -418.68, 20.00, 4.63, 11.11, 9.16, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -507.36, 20.00, 4.63, 10.00, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -562.95, 20.00, 4.63, 9.44, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -739.65, 20.00, 4.63, 8.89, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -932.67, 20.00, 4.63, 8.33, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1000.89, 20.00, 4.63, 7.78, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1063.69, 20.00, 4.63, 7.22, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1158.87, 20.00, 4.63, 6.11, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1219.26, 20.00, 4.63, 5.56, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1277.38, 20.00, 4.63, 5.00, 3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1334.69, 20.00, 4.63, 4.44, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1403.62, 20.00, 4.63, 3.33, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1387.06, 20.00, 4.63, 3.89, 1.97, 0.00, 3.01, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 20.00, 20.00, -291.57, 20.00, 4.63, 6.11, 4.22, 398.73, 36.17, 21.88, -71.73, 77.76, 0, 0
2.00, 5.70, 20.64, 20.64, 788.68, 20.00, 4.63, 9.44, 7.53, 543.33, 83.53, 36.58, -60.47, 67.36, 0, 0
2.00, 5.70, 21.01, 21.01, 654.04, 20.00, 4.63, 11.67, 9.79, 224.92, 102.30, 51.44, -47.20, 58.18, 0, 0
2.00, 5.70, 21.32, 21.32, 707.05, 20.00, 4.63, 13.33, 11.43, 82.07, 116.18, 66.34, -31.10, 50.98, 0, 0
2.00, 5.70, 21.45, 21.45, 550.99, 20.00, 4.63, 14.44, 12.54, 6.32, 113.42, 81.27, -12.02, 46.78, 0, 0
2.00, 5.70, 21.82, 21.82, 899.82, 20.00, 4.63, 15.56, 13.65, 0.00, 129.02, 0.00, 8.58, 46.43, 0, 0
2.00, 5.70, 22.37, 22.37, 1296.44, 20.00, 4.63, 16.11, 14.18, 0.00, 129.78, 0.00, 28.06, 50.03, 0, 0
2.00, 5.70, 22.79, 22.79, 1308.07, 20.00, 4.63, 16.67, 14.76, 0.00, 108.67, 0.00, 44.69, 56.79, 0, 0
2.00, 5.70, 22.78, 22.78, 821.11, 20.00, 4.63, 16.11, 14.18, 0.00, 73.11, 0.00, 58.39, 65.71, 0, 0
2.00, 5.70, 22.33, 22.33, 134.58, 20.00, 4.63, 14.44, 12.54, 0.00, 25.62, 0.00, 69.93, 75.94, 0, 0
2.00, 5.70, 21.89, 21.89, -77.18, 20.00, 4.63, 12.78, 10.90, 0.00, 3.01, 0.00, 80.18, 86.92, 0, 0
2.00, 5.70, 21.54, 21.54, -178.23, 20.00, 4.63, 12.22, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -256.42, 20.00, 4.63, 11.67, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -326.91, 20.00, 4.63, 11.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -550.65, 20.00, 4.63, 10.00, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -756.07, 20.00, 4.63, 9.44, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -834.35, 20.00, 4.63, 8.89, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -905.54, 20.00, 4.63, 8.33, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -972.27, 20.00, 4.63, 7.78, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1036.59, 20.00, 4.63, 7.22, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1098.45, 20.00, 4.63, 6.67, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1159.07, 20.00, 4.63, 6.11, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.46, 20.00, 4.63, 6.11, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.25, 20.00, 4.63, 6.67, 4.79, 0.00, 5.02, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 20.00, 20.00, -723.35, 20.00, 4.63, 8.33, 6.47, 99.45, 26.43, 22.05, -71.38, 77.97, 0, 0
2.00, 5.70, 20.22, 20.22, 26.82, 20.00, 4.63, 10.56, 8.68, 236.22, 64.20, 36.71, -60.12, 67.61, 0, 0
2.00, 5.70, 20.51, 20.51, 218.78, 20.00, 4.63, 12.78, 10.90, 117.38, 88.00, 51.54, -46.86, 58.46, 0, 0
2.00, 5.70, 20.51, 20.51, -77.93, 20.00, 4.63, 13.33, 11.47, 10.47, 74.79, 66.44, -30.81, 51.31, 0, 0
2.00, 5.70, 20.70, 20.70, 170.83, 20.00, 4.63, 14.44, 12.58, 2.85, 95.07, 81.35, -11.83, 47.15, 0, 0
2.00, 5.70, 21.20, 21.20, 692.04, 20.00, 4.63, 15.56, 13.69, 0.00, 123.68, 0.00, 8.62, 46.83, 0, 0
2.00, 5.70, 21.65, 21.65, 830.70, 20.00, 4.63, 16.67, 14.80, 0.00, 114.17, 0.00, 27.97, 50.42, 0, 0
2.00, 5.70, 22.16, 22.16, 1082.72, 20.00, 4.63, 17.22, 15.34, 0.00, 105.82, 0.00, 44.52, 57.17, 0, 0
2.00, 5.70, 22.21, 22.21, 621.07, 20.00, 4.63, 16.67, 14.80, 0.00, 67.67, 0.00, 58.18, 66.06, 0, 0
2.00, 5.70, 22.02, 22.02, 251.18, 20.00, 4.63, 15.56, 13.73, 0.00, 33.51, 0.00, 69.69, 76.27, 0, 0
2.00, 5.70, 21.73, 21.73, -15.91, 20.00, 4.63, 14.44, 12.62, 0.00, 5.02, 0.00, 79.94, 87.24, 0, 0
2.00, 5.70, 21.47, 21.47, -116.05, 20.00, 4.63, 13.89, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -183.62, 20.00, 4.63, 13.33, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -244.81, 20.00, 4.63, 12.78, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -425.91, 20.00, 4.63, 12.22, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -622.36, 20.00, 4.63, 11.67, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -692.83, 20.00, 4.63, 11.11, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -757.59, 20.00, 4.63, 10.56, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
